comment,amr
"Thanks Muhney man. Look at you. I always knew Americans love us deep down like our old, protective brother or something.","# ::snt Thanks Muhney man. Look at you. I always knew Americans love us deep down like our old, protective brother or something.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Muhney""
                        :op2 ""man"")))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (y2 / you))
      :snt3 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (l2 / love-01
                  :ARG0 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :ARG1 (w / we)
                  :mod (d / deep-down)
                  :ARG1-of (r / resemble-01
                        :ARG2 (o / or
                              :op1 (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 w
                                          :ARG2 (b / brother)
                                          :time (o2 / old))
                                    :ARG0-of (p4 / protect-01))
                              :op2 (s / something))))
            :time (a / always)))"
thank you...,"# ::snt thank you...
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
sigh....thank you,"# ::snt sigh....thank you
(a / and
      :op1 (s / sigh-02)
      :op2 (t / thank-01
            :ARG1 (y / you)))"
Thank you for that!,"# ::snt Thank you for that!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (t2 / that))"
"Some government offices across Canada, including municipal halls may now on heightened security clearance. Scary.","# ::snt Some government offices across Canada, including municipal halls may now on heightened security clearance. Scary.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / clear-02
                  :ARG1 (s / security)
                  :ARG1-of (h / heighten-01))
            :time (n / now)
            :location (o / office
                  :mod (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :quant (s2 / some)
                  :location (a / across
                        :op1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Canada"")))
                  :ARG2-of (ii / include-91
                        :ARG1 (h2 / hall
                              :mod (c3 / city)))))
      :snt2 (s3 / scary-03))"
my prayers go out to Ottawa. Just so scary xx,"# ::snt my prayers go out to Ottawa. Just so scary xx
(m / multi-sentence
      :snt1 (g / go-out-17
            :ARG1 (t / thing
                  :ARG2-of (p / pray-01
                        :ARG0 (ii / i)))
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :snt2 (s / scary-03
            :mod (j / just)
            :degree (s2 / so)))"
: Stay safe Ottawa. Stay strong Canada.--Thank you!,"# ::snt : Stay safe Ottawa. Stay strong Canada.--Thank you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stay-01
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""Ottawa""))
                  :ARG3 (s3 / safe-01
                        :ARG1 c))
            :ARG2 c)
      :snt2 (s4 / stay-01
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Canada""))
            :ARG3 (s5 / strong-02
                  :ARG1 c2)))"
been scared about this happening for months. Worst nightmare came true! Thanks for your concern.,"# ::snt been scared about this happening for months. Worst nightmare came true! Thanks for your concern.
(m / multi-sentence
      :snt1 (s / scare-01
            :ARG0 (t / this)
            :ARG1 (ii / i)
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (m3 / month))))
      :snt2 (c / come-04
            :ARG1 (n / nightmare
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 n)
                        :ARG3 (m4 / most)))
            :ARG2 (t3 / true-01
                  :ARG1 n))
      :snt3 (t4 / thank-01
            :ARG0 ii)
      :ARG1 (y / you)
      :ARG2 (c2 / concern-01
            :ARG1 y))"
Thank you so much for your thoughts and prayers. Love from Canada.,"# ::snt Thank you so much for your thoughts and prayers. Love from Canada.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (t2 / think-01
                        :ARG0 y)
                  :op2 (p / pray-01
                        :ARG0 y))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)))
      :snt2 (l / love-01
            :source (c / country
                  :name (n / name
                        :op1 ""Canada""))))"
"According to BBC, UK, Canada had been on heightened security for the past while due to ?concerns. Vulnerable situation.","# ::snt According to BBC, UK, Canada had been on heightened security for the past while due to ?concerns. Vulnerable situation.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""BBC""))
            :ARG1 (s2 / security
                  :ARG1-of (h / heighten-01)
                  :domain (c / country
                        :name (n2 / name
                              :op1 ""Canada""))
                  :time (p2 / past)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / concern-01))))
      :snt2 (s3 / situation
            :ARG1-of (v / vulnerable-01)))"
