comment,amr
"NEWS: Gunmen take hostages at Sydney cafe, wave Islamic flag via","# ::snt NEWS: Gunmen take hostages at Sydney cafe, wave Islamic flag via
(a / and
      :op1 (t / take-01
            :ARG0 (g / gunman)
            :ARG1 (h / hostage)
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :op2 (w / wave-01
            :ARG0 g
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :path (v / via))
      :topic (n3 / news))"
,"# ::snt 
(a / amr-empty)"
": BREAKING NEWS: Gunmen take hostages at Sydney cafe, wave Islamic flag","# ::snt : BREAKING NEWS: Gunmen take hostages at Sydney cafe, wave Islamic flag
(a / and
      :op1 (t / take-01
            :ARG0 (g / gunman)
            :ARG1 (h / hostage)
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :op2 (w / wave-01
            :ARG0 g
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :ARG1-of (b / break-13))"
I want some lindt chocolates now,"# ::snt I want some lindt chocolates now
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (c / chocolate
            :name (n / name
                  :op1 ""Lindt"")
            :quant (s / some))
      :time (n2 / now))"
,"# ::snt 
(a / amr-empty)"
I'm willing to put any amount of money they want to keep those chocolate safe,"# ::snt I'm willing to put any amount of money they want to keep those chocolate safe
(w / will-02
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :ARG0 ii
            :ARG1 (m / money
                  :quant (a / amount
                        :mod (a2 / any)))
            :purpose (k / keep-01
                  :ARG0 (t / they)
                  :ARG1 (s / safe-01
                        :ARG0 t
                        :ARG1 (c / chocolate
                              :mod (t2 / that))))))"
": BREAKING NEWS: Gunmen take hostages at Sydney cafe, wave Islamic flag smhhhh","# ::snt : BREAKING NEWS: Gunmen take hostages at Sydney cafe, wave Islamic flag smhhhh
(a / and
      :op1 (t / take-01
            :ARG0 (g / gunman)
            :ARG1 (h / hostage)
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :op2 (w / wave-01
            :ARG0 g
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :op3 (s / smh
            :mode expressive)
      :ARG1-of (b / break-13))"
. ALLAHU ACKBAR ALLAHU ACKBAR ALLAHU ACKBAR ALLAHU ACKBAR ALLAHU ACKBAR,"# ::snt . ALLAHU ACKBAR ALLAHU ACKBAR ALLAHU ACKBAR ALLAHU ACKBAR ALLAHU ACKBAR
(a / allahuman
      :mode expressive
      :mod (a2 / allahU
            :mode expressive
            :mod-of a)
      :mode expressive
      :mod a2
      :mode expressive
      :mod a2
      :mode expressive
      :mod a2
      :mode expressive
      :mod a2
      :mode expressive
      :mod a2
      :mode expressive
      :mod a2
      :mode expressive
      :mod a2
      :mod a2
      :mod a2
      :mod a2
      :mod a2
      :mod a2
      :mod a2
      :mod a2
      :mod a2
      :mod a2
      :mod a2
      :mod a2
      :mod a2
      :mod a2
      :mod a2
      :mod a2
      :mod a2
      :mod a2
      :mod a2
      :mod a2
      :mod a2
      :mod a2
      :mod a2
      :mod a2
      :mod a2
      :mod a2
      :mod a2
      :mod a2
      :mod a2
      :mod a2
      :mod (a3 / allahou
            :mod a2
            :mod a3
            :mod a3
            :mod a2
            :mod a3
            :mod a2
            :mod a3
            :mod a3
            :mod a3
            :mod a3
            :mod a3
            :mod a3
            :mod a3
            :mod (a4 / allahabee)))"
": BREAKING NEWS: Gunmen take hostages at Sydney cafe, wave Islamic flag","# ::snt : BREAKING NEWS: Gunmen take hostages at Sydney cafe, wave Islamic flag
(a / and
      :op1 (t / take-01
            :ARG0 (g / gunman)
            :ARG1 (h / hostage)
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :op2 (w / wave-01
            :ARG0 g
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :ARG1-of (b / break-13))"
agreed before they burn down that caf can they save the chocolate? Seems like a terrible waste of dessert.,"# ::snt agreed before they burn down that caf can they save the chocolate? Seems like a terrible waste of dessert.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (p / possible-01
                  :ARG1 (s / save-01
                        :ARG0 (t / they)
                        :ARG1 (c / chocolate))
                  :time (b / before
                        :op1 (b2 / burn-01
                              :ARG0 t
                              :ARG1 (c2 / cafeteria))))
            :polarity (a2 / amr-unknown))
      :snt2 (s2 / seem-01
            :ARG1 (w / waste-01
                  :ARG1 (d / dessert)
                  :ARG1-of (t2 / terrible-01))
            :polarity (a3 / amr-unknown)))"
