comment,amr
terrorism kills not only freedom but mainly peace love and tolerance from France,"# ::snt terrorism kills not only freedom but mainly peace love and tolerance from France
(k / kill-01
      :ARG0 (t / terrorism)
      :ARG1 (a / and
            :op1 (f / free-04
                  :mod (o / only
                        :polarity -))
            :op2 (l / love-01
                  :ARG1 (p / peace))
            :op3 (t2 / tolerate-01)
            :source (c / country
                  :name (n / name
                        :op1 ""France""))
            :mod (m / main)))"
A very sad day indeed!,"# ::snt A very sad day indeed!
(d / day
      :ARG0-of (s / sad-02
            :degree (v / very))
      :mod (ii / indeed))"
darkest day for faith..,"# ::snt darkest day for faith..
(d / day
      :mode expressive
      :ARG1-of (d2 / dark-02
            :ARG2-of (h / have-degree-91
                  :ARG1 d
                  :ARG3 (m / most)))
      :purpose (f / faith))"
freedom of expression and freedom of speech are non-negotiable and will only grow stronger!,"# ::snt freedom of expression and freedom of speech are non-negotiable and will only grow stronger!
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (s / surrender-01
                  :ARG1 (a2 / and
                        :op1 (f / free-04
                              :ARG3 (e / express-01))
                        :op2 (f2 / free-04
                              :ARG3 (s2 / speak-01)))))
      :op2 (g / grow-01
            :ARG1 a2
            :ARG2 (s3 / strong-02
                  :ARG1 a2
                  :mod (o / only))))"
: Dark day for freedom of expression as gunmen attack newspaper office,"# ::snt : Dark day for freedom of expression as gunmen attack newspaper office
(d / day
      :ARG1-of (d2 / dark-02)
      :beneficiary (f / free-04
            :ARG3 (e / express-01))
      :time (a / attack-01
            :ARG0 (g / gunman)
            :ARG1 (o / office
                  :mod (n / newspaper))))"
"And a dark day for civil rights in U.S. as bombing of Denver, CO offices unreported by media. Glad no lives lost.","# ::snt And a dark day for civil rights in U.S. as bombing of Denver, CO offices unreported by media. Glad no lives lost.
(m / multi-sentence
      :snt1 (a / and
            :op2 (d / day
                  :ARG1-of (d2 / dark-02)
                  :beneficiary (r / right-05
                        :mod (c / civil))
                  :location (c2 / country
                        :name (n / name
                              :op1 ""U.S.""))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (b / bomb-01
                              :ARG1 (o / office
                                    :location (c4 / city
                                          :name (n2 / name
                                                :op1 ""Denver"")
                                          :location (s / state
                                                :name (n3 / name
                                                      :op1 ""Colorado""))))
                              :ARG1-of (r2 / report-01
                                    :polarity -
                                    :ARG0 (m2 / media))))))
      :snt2 (g / glad-02
            :ARG0 (l / lose-02
                  :polarity -
                  :ARG1 (l2 / life))))"
start practicing an eye for an eye. That is what the extremists understand.,"# ::snt start practicing an eye for an eye. That is what the extremists understand.
(m / multi-sentence
      :snt1 (s / start-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / practice-01
                  :ARG0 y
                  :ARG1 (e / eye
                        :prep-for (e2 / eye))))
      :snt2 (u / understand-01
            :ARG0 (e3 / extremist)
            :ARG1 (t / that)))"
"Hey ., stop supporting like and the barbaric % : Viva .!","# ::snt Hey ., stop supporting like and the barbaric % : Viva .!
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s2 / support-01
            :ARG0 y
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG1-of (r / resemble-01))
                  :op2 (p2 / percentage
                        :mod (b / barbaric))))
      :mod (h / hey
            :mode expressive)
      :mod (v / viva
            :mode expressive))"
DARK DAY?? HE have custody for the past YEARS !!!,"# ::snt DARK DAY?? HE have custody for the past YEARS !!!
(m / multi-sentence
      :snt1 (d / day
            :mod (s / stark))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (c / custody)
            :time (b / before
                  :op1 (n / now)
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
if your religion is worth killing for.Please start with self,"# ::snt if your religion is worth killing for.Please start with self
(s / start-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG2 y
      :condition (w / worth-02
            :ARG1 (r / religion
                  :poss y)
            :ARG2 (k / kill-01
                  :ARG1 y)))"
