comment,amr
didn't have a gun and that didn't matter to the cop who murdered him,"# ::snt didn't have a gun and that didn't matter to the cop who murdered him
(a / and
      :op1 (h / have-03
            :polarity -
            :ARG1 (g / gun))
      :op2 (m / matter-01
            :polarity -
            :ARG1 h
            :ARG2 (c / cop
                  :ARG0-of (m2 / murder-01
                        :ARG1 (h2 / he)))))"
"I had always considered racists assholes, not mentally ill. My hesitance is that it seems to remove responsibility.","# ::snt I had always considered racists assholes, not mentally ill. My hesitance is that it seems to remove responsibility.
(m / multi-sentence
      :snt1 (c / consider-01
            :ARG0 (ii / i)
            :ARG1 (a / asshole
                  :mod (r / racist)
                  :ARG1-of (ii2 / ill-01
                        :polarity -
                        :mod (m2 / mental)))
            :time (a2 / always))
      :snt2 (h / hesitate-01
            :ARG0 (ii3 / i)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / seem-01
                        :ARG1 (r2 / remove-01
                              :ARG0 (ii4 / it)
                              :ARG1 (r3 / responsible-03))))))"
most of the time. You think he is wrong then? Crazy crazy country and people,"# ::snt most of the time. You think he is wrong then? Crazy crazy country and people
(m / multi-sentence
      :snt1 (t / time
            :ARG1-of (ii / include-91
                  :ARG2 (t2 / time)
                  :ARG3 (m2 / most)))
      :snt2 (t3 / think-01
            :ARG0 (y / you)
            :ARG1 (w / wrong-04
                  :ARG1 (h / he))
            :polarity (a / amr-unknown)
            :mod (t4 / then))
      :snt3 (a2 / and
            :op1 (c / country
                  :ARG1-of (c2 / crazy-03))
            :op2 (p / person)
            :ARG1-of c2))"
Or the freedom the be executed by Zimmerman and/or likes of him? Your fear is nothing but paranoia.,"# ::snt Or the freedom the be executed by Zimmerman and/or likes of him? Your fear is nothing but paranoia.
(m / multi-sentence
      :snt1 (o / or
            :op2 (f / free-04
                  :ARG1-of (e / execute-01
                        :ARG0 (a / and-or
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Zimmerman""))
                              :op2 (p2 / person
                                    :ARG1-of (a2 / alike-05
                                          :ARG2 p)))))
            :polarity (a3 / amr-unknown))
      :snt2 (p3 / paranoia
            :domain (f2 / fear-01
                  :ARG0 (y / you))
            :mod (n2 / nothing-but)))"
"Yes, he is.","# ::snt Yes, he is.
(e / event
      :mod (h / he))"
"Good for you, Piers. Your right to speak and tweet hasn't been cancelled","# ::snt Good for you, Piers. Your right to speak and tweet hasn't been cancelled
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / good-02
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Piers"")))
            :ARG2 p)
      :snt2 (c / cancel-01
            :polarity -
            :ARG1 (r / right-05
                  :ARG1 (y / you)
                  :ARG2 (a / and
                        :op1 (s2 / speak-01
                              :ARG0 y)
                        :op2 (t / tweet-02
                              :ARG0 y)))))"
fair point. would those ppl also have invested in home security? Actual self defense? Or is a gun the easy option,"# ::snt fair point. would those ppl also have invested in home security? Actual self defense? Or is a gun the easy option
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1-of (f / fair-01))
      :snt2 (ii / invest-01
            :polarity (a / amr-unknown)
            :ARG0 (p2 / person
                  :mod (t / that))
            :ARG2 (s / security
                  :mod (h / home))
            :mod (a2 / also)
            :polarity (a3 / amr-unknown))
      :snt3 (d / defend-01
            :ARG0 (s2 / self)
            :ARG1-of (a4 / actual-02)
            :polarity (a5 / amr-unknown))
      :snt4 (o / or
            :op2 (o2 / option
                  :ARG1-of (e / easy-05)
                  :domain (g / gun))))"
So has a million shows in Hollywood. what does that have to do with innocent gun victims? Ignorant rant.,"# ::snt So has a million shows in Hollywood. what does that have to do with innocent gun victims? Ignorant rant.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG1 (s / show
                  :quant 1000000
                  :location (m2 / market-sector
                        :name (n / name
                              :op1 ""Hollywood"")))
            :mod (s2 / so))
      :snt2 (h2 / have-to-do-with-04
            :ARG0 (t / that)
            :ARG1 (p / person
                  :ARG1-of (v / victimize-01
                        :instrument (g / gun))
                  :ARG1-of (ii / innocent-01))
            :ARG2 (a / amr-unknown))
      :snt3 (r / rant-01
            :ARG1-of (ii2 / ignorant-02)))"
"Plenty of us have been ""screaming"" about it, as you put it.","# ::snt Plenty of us have been ""screaming"" about it, as you put it.
(s / scream-01
      :ARG0 (w / we
            :quant (p / plenty))
      :ARG1 (ii / it)
      :ARG1-of (p2 / put-02
            :ARG0 (y / you)))"
"And it's poisonous mindsets that create this ""dog eat dog"" world we find ourselves in. M. Brown had of those mindset","# ::snt And it's poisonous mindsets that create this ""dog eat dog"" world we find ourselves in. M. Brown had of those mindset
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / create-01
                  :ARG0 (m2 / mindset
                        :ARG0-of (p / poison-02))
                  :ARG1 (w / world
                        :mod (t / this)
                        :location-of (f / find-01
                              :ARG0 (w2 / we)
                              :ARG1 w2)
                        :mod (e / eat-01
                              :ARG1 (d / dog)))))
      :snt2 (h / have-03
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""M.""
                        :op2 ""Brown""))
            :ARG1 m2))"
