comment,amr
As a British Mum whose son just retired after yrs in UK Army God Bless you &amp; all your family,"# ::snt As a British Mum whose son just retired after yrs in UK Army God Bless you &amp; all your family
(a / and
      :op1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Great""
                                          :op2 ""Britain""))
                              :ARG0-of (r / retire-01
                                    :time (a2 / after
                                          :quant (t / temporal-quantity
                                                :quant 1
                                                :unit (y / year)))
                                    :location (m / military
                                          :name (n3 / name
                                                :op1 ""UK""
                                                :op2 ""Army""))))
                        :ARG2 (m2 / mum)))
            :ARG1 (a3 / and
                  :op1 (y2 / you)
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""amp""))))
      :op2 (f / family
            :poss y2
            :mod (a4 / all)))"
A million tears for this young man. And a million thanks,"# ::snt A million tears for this young man. And a million thanks
(m / multi-sentence
      :snt1 (t / tear
            :quant 1000000
            :beneficiary (m2 / man
                  :mod (y / young)
                  :mod (t2 / this)))
      :snt2 (a / and
            :op2 (t3 / thank-01
                  :quant 1000000)))"
I did my own tribute to this man who gave his life.,"# ::snt I did my own tribute to this man who gave his life.
(d / do-02
      :ARG0 (ii / i)
      :ARG1 (t / tribute
            :poss ii
            :beneficiary (m / man
                  :mod (t2 / this)
                  :ARG0-of (g / give-01
                        :ARG1 (l / life
                              :poss m)))))"
RIP Nathan,"# ::snt RIP Nathan
(p / person
      :name (n / name
            :op1 ""Nathan"")
      :ARG1-of (w / wish-01))"
If only they had stricter gun laws...,"# ::snt If only they had stricter gun laws...
(h / have-condition-91
      :ARG2 (h2 / have-03
            :ARG0 (t / they)
            :ARG1 (l / law
                  :topic (g / gun)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (s / strict)
                        :ARG3 (m / more))))
      :mod (o / only))"
amen.,"# ::snt amen.
(a / amen
      :mode expressive)"
I did mean him - just clumsy phrasing on my part.,"# ::snt I did mean him - just clumsy phrasing on my part.
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (h / he)
      :concession (p / phrasing
            :mod (c / clumsy)
            :mod (j / just)
            :poss ii))"
"Thank you for that, yes he &amp; we his family have been so fortunate. There for the grace of God, it could have been different","# ::snt Thank you for that, yes he &amp; we his family have been so fortunate. There for the grace of God, it could have been different
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / that))
      :snt2 (f / fortunate-01
            :ARG1 (w / we
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (f2 / family
                              :poss h2)))
            :degree (s / so))
      :snt3 (p / possible-01
            :ARG1 (d / differ-02
                  :ARG1 (ii2 / it))
            :ARG1-of (c / cause-01
                  :ARG0 (g / grace
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""God""))))
            :location (t3 / there)))"
":MT Nathan ,soldier shot dead. sir&amp;thank you4your serv. Nathan rest in peace","# ::snt :MT Nathan ,soldier shot dead. sir&amp;thank you4your serv. Nathan rest in peace
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MT""
                        :op2 ""Nathan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / soldier)))
            :ARG0-of (c / cause-01
                  :ARG1 (d / die-01
                        :ARG1 p)))
      :snt2 (t / thank-01
            :ARG1 (a / and
                  :op1 (s3 / sir)
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""amp""))))
      :snt3 (r / rest-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Nathan""))
            :manner (p4 / peace)))"
RIP and thank you,"# ::snt RIP and thank you
(a / and
      :op1 (r / rest-01
            :ARG1 (y / you)
            :manner (p / peace))
      :op2 (t / thank-01
            :ARG1 y))"
