comment,amr
Shame some media outlets blur the actual cartoon. Muslim Terrorists win.,"# ::snt Shame some media outlets blur the actual cartoon. Muslim Terrorists win.
(m / multi-sentence
      :snt1 (s / shame-02
            :ARG2 (b / blur-01
                  :ARG0 (o / outlet
                        :mod (m2 / media)
                        :quant (s2 / some))
                  :ARG1 (c / cartoon
                        :ARG1-of (a / actual-02))))
      :snt2 (w / win-01
            :ARG0 (t / terrorist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))))"
Standing up and holding a sign is one thing. Now go prove it with your pens. Every single one of you.,"# ::snt Standing up and holding a sign is one thing. Now go prove it with your pens. Every single one of you.
(m / multi-sentence
      :snt1 (t / thing
            :quant 1
            :domain (a / and
                  :op1 (s / stand-up-07
                        :ARG1 (y / you))
                  :op2 (h / hold-01
                        :ARG0 y
                        :ARG1 (s2 / sign))))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y2 / you
                  :ARG1-of (ii / include-91)
                  :ARG2-of ii)
            :ARG1 (p / prove-01
                  :ARG0 y2
                  :ARG1 s2
                  :instrument (p2 / pen
                        :poss y2))
            :time (n / now))
      :snt3 (e / everyone
            :ARG1-of (s3 / single-02)
            :ARG1-of ii
            :ARG2 y2))"
the Vox has the cartoons,"# ::snt the Vox has the cartoons
(h / have-03
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Vox""))
      :ARG1 (c / cartoon))"
but corporate media lawyers wont let them publish the cartoons like the cowards at Sony before they were rebuked by CIC Obama,"# ::snt but corporate media lawyers wont let them publish the cartoons like the cowards at Sony before they were rebuked by CIC Obama
(c / contrast-01
      :ARG2 (l / let-01
            :polarity -
            :ARG0 (l2 / lawyer
                  :mod (m / media)
                  :mod (c2 / corporate))
            :ARG1 (p / publish-01
                  :ARG0 (t / they)
                  :ARG1 (c3 / cartoon
                        :ARG1-of (r / resemble-01
                              :ARG2 (c4 / coward
                                    :location (c5 / company
                                          :name (n / name
                                                :op1 ""Sony"")))))
                  :time (b / before
                        :op1 (r2 / rebuke-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""CIC""
                                          :op2 ""Obama""))
                              :ARG1 c3)))))"
Don't need signs and hashtags go and grow some balls and publish the cartoons today and everyday.,"# ::snt Don't need signs and hashtags go and grow some balls and publish the cartoons today and everyday.
(n / need-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (s / signal-07)
            :op2 (h / hashtag))
      :purpose (a2 / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 y)
            :op2 (g2 / grow-03
                  :mode imperative
                  :ARG0 y
                  :ARG1 (b / ball
                        :quant (s2 / some)))
            :op3 (p / publish-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c / cartoon)
                  :frequency (a3 / and
                        :op1 (t / today)
                        :op2 (e / everyday)))))"
What a load of crap! They stand around in press rooms holding signs but gutlessly decline to publish cartoons of Mo.,"# ::snt What a load of crap! They stand around in press rooms holding signs but gutlessly decline to publish cartoons of Mo.
(m / multi-sentence
      :snt1 (c / crap
            :degree (s / so))
      :snt2 (c2 / contrast-01
            :ARG1 (s2 / stand-01
                  :ARG1 (t / they
                        :ARG0-of (h / hold-01
                              :ARG1 (s3 / sign)))
                  :ARG2 (a / around)
                  :location (r / room
                        :mod (p / press)))
            :ARG2 (d / decline-02
                  :ARG0 t
                  :ARG1 (p2 / publish-01
                        :ARG0 t
                        :ARG1 (c3 / cartoon
                              :topic (p3 / person
                                    :name (n / name
                                          :op1 ""Mo""))))
                  :manner (g / gutless))))"
in &amp; &amp; retweeted,"# ::snt in &amp; &amp; retweeted
(a / and
      :op1 (b / be-located-at-91)
      :op2 b
      :ARG1 (t / thing
            :ARG1-of (r / retweet-01)))"
""" Why should we protect st amendment while these ROTTEN BASTARDS fight against our nd amendment?","# ::snt "" Why should we protect st amendment while these ROTTEN BASTARDS fight against our nd amendment?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / recommend-01
            :ARG1 (p / protect-01
                  :ARG0 (w / we)
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""ST""
                              :op2 ""Amendment""))
                  :time (f / fight-01
                        :ARG0 (b / bastard
                              :ARG1-of (t / tear-01)
                              :mod (t2 / this))
                        :ARG2 (l2 / law
                              :name (n2 / name
                                    :op1 ""ND""
                                    :op2 ""Amendment"")
                              :poss w)))))"
They should be showing cartoons of Muhammed,"# ::snt They should be showing cartoons of Muhammed
(r / recommend-01
      :ARG1 (s / show-01
            :ARG0 (t / they)
            :ARG1 (c / cartoon
                  :topic (p / person
                        :name (n / name
                              :op1 ""Muhammed"")))))"
"The gesture is nice, but the real sign of support would be to publish the ""terrible"" cartoons that got them killed","# ::snt The gesture is nice, but the real sign of support would be to publish the ""terrible"" cartoons that got them killed
(c / contrast-01
      :ARG1 (n / nice-01
            :ARG1 (g / gesture-01))
      :ARG2 (s / signal-07
            :ARG1 (s2 / support-01)
            :ARG1-of (r / real-04)
            :domain (p / publish-01
                  :ARG1 (c2 / cartoon
                        :ARG0-of (t / terrible-01)
                        :ARG0-of (g2 / get-04
                              :ARG1 (k / kill-01
                                    :ARG1 c2))))))"
Je Suis Charlie.,"# ::snt Je Suis Charlie.
(j / Je)"
they should all publish the cartoons,"# ::snt they should all publish the cartoons
(r / recommend-01
      :ARG1 (p / publish-01
            :ARG0 (t / they
                  :mod (a / all))
            :ARG1 (c / cartoon)))"
