comment,amr
SG is a very weak position in the league.,"# ::snt SG is a very weak position in the league.
(p / position
      :ARG1-of (w / weak-02
            :degree (v / very))
      :domain (c / country
            :name (n / name
                  :op1 ""SG""))
      :location (l / league))"
Dwight asssss,"# ::snt Dwight asssss
(r / right-06
      :mod (a / asssssss))"
best at losing too lmao these dudes are a joke,"# ::snt best at losing too lmao these dudes are a joke
(m / multi-sentence
      :snt1 (g / good-03
            :ARG1 (ii / i)
            :ARG2 (l / lose-03
                  :ARG0 ii)
            :mod (t / too)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 t))
      :snt2 (j / joke-01
            :ARG2 (d / dude
                  :mod (t2 / this))))"
hmm. D12?? Not really,"# ::snt hmm. D12?? Not really
(m / multi-sentence
      :snt1 (h / hmm
            :mode expressive)
      :snt2 (r / real-04
            :polarity -)
      :snt3 (p / person
            :name (n / name
                  :op1 ""D12"")))"
Harden FG % is always below % &amp; Dwight has no heart,"# ::snt Harden FG % is always below % &amp; Dwight has no heart
(a / and
      :op1 (b / below
            :op1 (a2 / and
                  :op1 (p / percentage-entity
                        :value ""-1"")
                  :op2 (p2 / percentage-entity
                        :value ""-2""))
            :time (a3 / always))
      :op2 (h / have-03
            :polarity -
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Dwight""))
            :ARG1 (h2 / heart)))"
,"# ::snt 
(a / amr-empty)"
": Harden, Howard again named best at position in -15 NBA GM Survey.","# ::snt : Harden, Howard again named best at position in -15 NBA GM Survey.
(n / name-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Harden""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Howard"")))
      :ARG2 (p3 / position
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p3)
                  :ARG3 (m / most)))
      :mod (a2 / again)
      :location (t / thing
            :name (n4 / name
                  :op1 ""NBA""
                  :op2 ""General""
                  :op3 ""Survey"")
            :mod (c / company
                  :name (n5 / name
                        :op1 ""General""
                        :op2 ""Motors""))))"
Dwyane Wade way way way way way way way way way way better then Harden,"# ::snt Dwyane Wade way way way way way way way way way way better then Harden
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Dwyane""
                  :op2 ""Wade""))
      :ARG2 (g / good-02
            :ARG1 p)
      :ARG3 (m / more)
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""Harden""))
      :manner (w / way
            :op1 w
            :op2-of h))"
"let me guess, the next shaq and Kobe. Lol. Yeah right !!! Both garbage","# ::snt let me guess, the next shaq and Kobe. Lol. Yeah right !!! Both garbage
(m / multi-sentence
      :snt1 (l / let-01
            :ARG0 (y / you)
            :ARG1 (g / guess-01
                  :ARG0 (ii / i)
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Shaq"")
                              :mod (n2 / next))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Kobe"")))))
      :snt2 (l2 / laugh-01
            :mode expressive
            :manner (l3 / loud))
      :snt3 (r / right-06
            :mod (y2 / yeah))
      :snt4 (g2 / garbage
            :domain (b / both)))"
": Harden, Howard again named best at position in -15 NBA GM Survey."" Yeah how'd that go last year?","# ::snt : Harden, Howard again named best at position in -15 NBA GM Survey."" Yeah how'd that go last year?
(m / multi-sentence
      :snt1 (n / name-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Harden""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Howard"")))
            :ARG2 (p3 / position
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 p3)
                        :ARG3 (m2 / most)))
            :mod (a2 / again)
            :source (s / survey-01
                  :ARG2 (c / company
                        :name (n4 / name
                              :op1 ""NBA""
                              :op2 ""General""
                              :op3 ""Survey""))
                  :time (y / year
                        :mod (l / last))))
      :snt2 (g2 / go-06
            :ARG0 (t / that)
            :manner (a3 / amr-unknown)
            :time y
            :mod (y2 / yeah)))"
