comment,amr
"No matter which flag is shown at the Lindt, please do not give in to the perps, unless you want to 'islamise' Australia","# ::snt No matter which flag is shown at the Lindt, please do not give in to the perps, unless you want to 'islamise' Australia
(g / give-in-09
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (p / perps)
      :ARG1-of (r / regardless-91
            :ARG2 (w / want-01
                  :ARG0 y
                  :ARG1 (a / assassinate-01
                        :ARG0 y
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Australia"")))))
      :ARG1-of r
      :ARG2 (s / show-01
            :ARG1 (f / flag
                  :mod (a2 / amr-unknown))
            :location (f2 / facility
                  :name (n2 / name
                        :op1 ""Lindt""))))"
The Black Standard jihadist flag is prophet Mohammed's banner.,"# ::snt The Black Standard jihadist flag is prophet Mohammed's banner.
(b / banner
      :poss (p / person
            :name (n / name
                  :op1 ""Mohammed"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / prophet)))
      :domain (f / flag
            :name (n2 / name
                  :op1 ""Black""
                  :op2 ""Standard"")
            :mod (j / jihadist)))"
"You mean to say in name of Mohammed &amp; Allah?"" The flag in the Lindt cafe window appears to be a Shahada flag, not ""","# ::snt You mean to say in name of Mohammed &amp; Allah?"" The flag in the Lindt cafe window appears to be a Shahada flag, not ""
(m / mean-02
      :ARG0 (y / you)
      :ARG1 (s / say-01
            :ARG0 y
            :ARG1 (a / and
                  :op1 (n / name
                        :op1 ""Mohammed"")
                  :op2 (p / person
                        :name (n2 / name
                              :op1 ""amp""))
                  :op3 (p2 / person
                        :name (n3 / name
                              :op1 ""Allah"")))
            :ARG2-of (n4 / name-01
                  :ARG1 (p3 / person
                        :name (n5 / name
                              :op1 ""Mohammed""))))
      :polarity (a2 / amr-unknown)
      :ARG1-of (c / contrast-01
            :ARG2 (a3 / appear-02
                  :ARG1 (f / flag
                        :poss (c2 / city
                              :name (n6 / name
                                    :op1 ""Shahada""))
                        :domain f))))"
yeah because why ask someone who understands these things? lol,"# ::snt yeah because why ask someone who understands these things? lol
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / ask-01
            :ARG2 (s / someone
                  :ARG0-of (u / understand-01
                        :ARG1 (t / thing
                              :mod (t2 / this))))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :mod (y / yeah
            :mode expressive))"
What's the difference they have them hostage!!!!,"# ::snt What's the difference they have them hostage!!!!
(d / differ-02
      :ARG1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (h2 / hostage
                  :domain (t2 / they)))
      :ARG3 (a / amr-unknown))"
so it's ok then. Is it connected to a christian terror group,"# ::snt so it's ok then. Is it connected to a christian terror group
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (o / okay-04
                  :ARG1 (ii / it)
                  :mod (t / then)))
      :snt2 (c2 / connect-01
            :ARG1 (ii2 / it)
            :ARG2 (g / group
                  :mod (t2 / terror)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :polarity (a / amr-unknown)))"
until u know for sure why are u reporting,"# ::snt until u know for sure why are u reporting
(r / report-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown
            :ARG0-of (c / cause-01))
      :time (u / until
            :op1 (k / know-01
                  :ARG0 y
                  :ARG1-of (s / sure-02
                        :ARG0 y))))"
Who cares - it's Islamic.,"# ::snt Who cares - it's Islamic.
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :domain (ii / it)))"
": flag in Lindt cafe appears to be a Shahada flag, not an Islamic State flag ttp://","# ::snt : flag in Lindt cafe appears to be a Shahada flag, not an Islamic State flag ttp://
(a / appear-02
      :ARG1 (c / contrast-01
            :ARG1 (f / flag
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Shahada""))
                  :domain (f2 / flag
                        :location (c3 / cafe
                              :name (n2 / name
                                    :op1 ""Lindt""))))
            :ARG2 (f3 / flag
                  :polarity -
                  :mod (s / state
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islamic"")))
                  :domain f2)))"
"Saying thank you for invoking name of Mohammed &amp; Allah in &gt; "" : Thank you!! ""","# ::snt Saying thank you for invoking name of Mohammed &amp; Allah in &gt; "" : Thank you!! ""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (ii2 / invoke-01
                  :ARG0 y
                  :ARG1 (n / name
                        :poss (a / and
                              :op1 (p / person
                                    :name (n2 / name
                                          :op1 ""Mohammed""))
                              :op2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""amp""))
                              :op3 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Allah"")
                                    :ARG1-of (m / mean-01
                                          :ARG2 (a2 / and
                                                :op1 n
                                                :op2 p3)))))))
      :ARG2 y)"
It can say free pizza for all you care. There are people being held hostage by rabid Muslims &amp; here we are discussing fonts.,"# ::snt It can say free pizza for all you care. There are people being held hostage by rabid Muslims &amp; here we are discussing fonts.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (ii / it)
                  :ARG1 (p2 / pizza
                        :ARG1-of (f / free-03)
                        :beneficiary (a / all
                              :ARG1-of (c / care-01
                                    :ARG0 (y / you))))))
      :snt2 (h / hold-01
            :ARG0 (a2 / and
                  :op1 (p3 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (r2 / rabies))
                  :op2 (p4 / person
                        :name (n2 / name
                              :op1 ""amp"")))
            :ARG1 (h2 / hostage))
      :snt3 (d / discuss-01
            :ARG0 (w / we)
            :ARG1 (f2 / font)
            :location (h3 / here)))"
What`s a Shahada flag ?,"# ::snt What`s a Shahada flag ?
(f / flag
      :mod (c / country
            :name (n / name
                  :op1 ""Shahada""))
      :domain (a / amr-unknown))"
Thank you!!,"# ::snt Thank you!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
". . Same shit, different smell!","# ::snt . . Same shit, different smell!
(a / and
      :op1 (s / shit
            :ARG1-of (s2 / same-01))
      :op2 (s3 / smell-02
            :ARG1 s
            :ARG1-of (d / differ-02)))"
"The flag in Lindt cafe window appears to be a Shahada flag,not an Islamic State flag.Live blog via","# ::snt The flag in Lindt cafe window appears to be a Shahada flag,not an Islamic State flag.Live blog via
(a / appear-02
      :ARG1 (c / contrast-01
            :ARG1 (f / flag
                  :mod (s / shahada)
                  :domain (f2 / flag
                        :location (w / window
                              :location (c2 / cafe
                                    :name (n / name
                                          :op1 ""Lindt"")))))
            :ARG2 (f3 / flag
                  :polarity -
                  :mod (s2 / state
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islamic"")))
                  :domain f2))
      :medium (b / blog-01
            :ARG1-of (l / live-01)))"
