comment,amr
I my examples I was saying the skinny wimpy kids were the ones annoying the bully(muslims with guns),"# ::snt I my examples I was saying the skinny wimpy kids were the ones annoying the bully(muslims with guns)
(e / exemplify-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 ii
            :ARG1 (a / annoy-01
                  :ARG0 (k / kid
                        :mod (w / wimpy)
                        :mod (s2 / skinny))
                  :ARG1 (p / person
                        :ARG0-of (b / bully-01)
                        :ARG1-of (m / mean-01
                              :ARG2 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")
                                    :ARG0-of (h / have-03
                                          :ARG1 (g / gun))))))))"
you don't appease bullies you defeat them.,"# ::snt you don't appease bullies you defeat them.
(c / contrast-01
      :ARG1 (a / appease-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (b / bully-01)))
      :ARG2 (d / defeat-01
            :ARG0 y
            :ARG1 p))"
"Uh yeah just leave him in peace, ey?","# ::snt Uh yeah just leave him in peace, ey?
(l / leave-12
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / he)
      :manner (p / peace)
      :mod (u / uh-yeah
            :mode expressive)
      :mod (j / just)
      :ARG1-of (r / request-confirmation-91))"
Would be nice but thats not how it works in the school systems in Texas.,"# ::snt Would be nice but thats not how it works in the school systems in Texas.
(c / contrast-01
      :ARG1 (n / nice-01)
      :ARG2 (w / work-09
            :polarity -
            :ARG1 (ii / it)
            :manner (t / that)
            :location (s / system
                  :mod (s2 / school)
                  :location (s3 / state
                        :name (n2 / name
                              :op1 ""Texas"")))))"
"""ranged from condemnation to support"" .....wow, that is brilliant. brilliant. u guys really dig deep","# ::snt ""ranged from condemnation to support"" .....wow, that is brilliant. brilliant. u guys really dig deep
(m / multi-sentence
      :snt1 (r / range-01
            :ARG3 (c / condemn-01)
            :ARG4 (s / support-01))
      :snt2 (b / brilliant-01
            :ARG1 (t / that)
            :mod (w / wow
                  :mode expressive))
      :snt3 (d / dig-01
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1-of (d2 / deep-02)
            :ARG1-of (r2 / real-04)))"
"Speech is a very powerful weapon, and should not be misused. I support free speech; therefore, I cannot support Charlie Hebdo.","# ::snt Speech is a very powerful weapon, and should not be misused. I support free speech; therefore, I cannot support Charlie Hebdo.
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / weapon
                  :ARG1-of (p / powerful-02
                        :degree (v / very))
                  :domain (s / speak-01))
            :op2 (r / recommend-01
                  :ARG1 (m2 / misuse-01
                        :polarity -
                        :ARG1 (s2 / speak-01))))
      :snt2 (c / cause-01
            :ARG0 (s3 / support-01
                  :ARG0 (ii / i)
                  :ARG1 (s4 / speak-01
                        :ARG3-of (f / free-04)))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (s5 / support-01
                        :ARG0 ii
                        :ARG1 (p3 / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 "" Hebdo""))))))"
Me too.,"# ::snt Me too.
(ii / i
      :mod (t / too))"
So he wouldn't be offended by stopping him?,"# ::snt So he wouldn't be offended by stopping him?
(ii / infer-01
      :ARG1 (o / offend-01
            :polarity -
            :ARG0 (s / stop-01
                  :ARG1 (h / he))
            :ARG1 h
            :polarity (a / amr-unknown)))"
Charlie I AM,"# ::snt Charlie I AM
(p / person
      :name (n / name
            :op1 ""Charlie"")
      :domain (ii / i))"
Nah. Can do a lot without offending.,"# ::snt Nah. Can do a lot without offending.
(m / multi-sentence
      :snt1 (n / nah)
      :snt2 (p / possible-01
            :ARG1 (d / do-02
                  :ARG1 (l / lot)
                  :manner (o / offend-01
                        :polarity -))))"
Talking about before the events that led up to that situation.If your job is acting like a spoiled brat at a news paper...,"# ::snt Talking about before the events that led up to that situation.If your job is acting like a spoiled brat at a news paper...
(t / talk-01
      :time (b / before
            :op1 (e / event
                  :ARG0-of (l / lead-up-05
                        :ARG2 (s / situation
                              :mod (t2 / that)))))
      :condition (a / act-01
            :ARG0 (j / job
                  :poss (y / you))
            :ARG1 (b2 / brat
                  :ARG1-of (s2 / spoil-01))
            :location (p / paper
                  :mod (n / news))))"
JE SUIS CHARLIE(JE SUIS ALI)JESU CRIE,"# ::snt JE SUIS CHARLIE(JE SUIS ALI)JESU CRIE
(c / case-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JE""
                  :op2 ""Suis""
                  :op3 ""Charleck""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Jesu""
                  :op2 ""Ali"")))"
But they are beholden to the same mindset. Aggressive tendencies. Happens when one has low IQ from inner cities.,"# ::snt But they are beholden to the same mindset. Aggressive tendencies. Happens when one has low IQ from inner cities.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (b / behold-01
                  :ARG0 (m2 / mindset
                        :ARG1-of (s / same-01))
                  :ARG1 (t / they)))
      :snt2 (t2 / tend-02
            :ARG2 (a / aggressive))
      :snt3 (h / have-condition-91
            :ARG2 (h2 / have-03
                  :ARG0 (o / one)
                  :ARG1 (q / quotient
                        :quant-of (ii / intelligent-01)
                        :ARG1-of (l / low-04)
                        :source (c2 / city
                              :mod (ii2 / inner))))))"
"Yeah, because school bullying and rampant murdering are totally the same...","# ::snt Yeah, because school bullying and rampant murdering are totally the same...
(c / cause-01
      :ARG0 (s / same-01
            :ARG1 (b / bully-01
                  :mod (s2 / school))
            :ARG2 (m / murder-01
                  :mod (r / rampant))
            :degree (t / total))
      :mod (y / yeah
            :mode expressive))"
"good quick video to sort through the twitter chaos. ""No my god can beat up your god""","# ::snt good quick video to sort through the twitter chaos. ""No my god can beat up your god""
(m / multi-sentence
      :snt1 (v / video
            :ARG1-of (g / good-02)
            :ARG1-of (q / quick-02)
            :purpose (s / sort-01
                  :ARG2 (c / chaos
                        :medium (p / publication
                              :name (n / name
                                    :op1 ""Twitter"")))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (b / beat-up-05
                  :ARG0 (p3 / person
                        :name n
                        :op1 ""God"")
                  :poss (y / you))
            :ARG1 (p4 / person
                  :name n
                  :op1 ""God"")
            :poss y))"
"""Might be?"" I wouldn't wait to long, seems like a great source of clear information!","# ::snt ""Might be?"" I wouldn't wait to long, seems like a great source of clear information!
(a / and
      :op1 (w / wait-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (l / long-03)
            :polarity (a2 / amr-unknown))
      :op2 (s / seem-01
            :ARG1 (s2 / source-02
                  :ARG1 (ii2 / information
                        :ARG1-of (c / clear-06))
                  :mod (g / great))))"
So true. Muslim and leftist support belies the idea that these people aren't extremist,"# ::snt So true. Muslim and leftist support belies the idea that these people aren't extremist
(m / multi-sentence
      :snt1 (t / true-01
            :degree (s / so))
      :snt2 (b / belies-01
            :ARG0 (s2 / support-01
                  :ARG0 (a / and
                        :op1 (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :op2 (p / person
                              :ARG1-of (l / left-19))))
            :ARG1 (ii / idea
                  :topic (e / extremist
                        :polarity -
                        :domain (p2 / person
                              :mod (t2 / this))))))"
Haha you just went off the deep end,"# ::snt Haha you just went off the deep end
(g / go-off-16
      :ARG1 (y / you)
      :ARG2 (e / end
            :mod (d / deep))
      :mod (h / haha
            :mode expressive)
      :time (j / just))"
one of the rare earning app for free...,"# ::snt one of the rare earning app for free...
(ii / include-91
      :ARG1 (a / app
            :ARG1-of (f / free-03)
            :mod (e / earn-01))
      :ARG2 (a2 / app
            :mod (e2 / earn-01)
            :ARG1-of (r / rare-02)))"
"attack led to ""reaction that ranged from condemnation to support"" Hard hitting. Way to take a stand for free speech.","# ::snt attack led to ""reaction that ranged from condemnation to support"" Hard hitting. Way to take a stand for free speech.
(m / multi-sentence
      :snt1 (l / lead-03
            :ARG0 (a / attack-01)
            :ARG2 (r / react-01
                  :ARG1-of (r2 / range-01
                        :ARG3 (c / condemn-01)
                        :ARG4 (s / support-01))))
      :snt2 (h / hit-01
            :mod (h2 / hard))
      :snt3 (w / way
            :manner-of (s2 / stand-11
                  :ARG2 (s3 / speak-01
                        :ARG3-of (f / free-04)))))"
I am neither. I am just for common sense. How many times will you make fun of the school bully before he smacks you down also?,"# ::snt I am neither. I am just for common sense. How many times will you make fun of the school bully before he smacks you down also?
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (ii / i)
            :ARG2 -)
      :snt2 (h2 / have-purpose-91
            :ARG1 (ii2 / i)
            :ARG2 (s / sense-02
                  :mod (c / common))
            :mod (j / just))
      :snt3 (m2 / make-fun-04
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (b / bully-01
                        :ARG1 (s2 / school)))
            :time (b2 / before
                  :op1 (s3 / smack-02
                        :ARG0 p
                        :ARG1 y
                        :mod (a / also)))
            :frequency (a2 / amr-unknown)))"
and you were using racist code about inner city kids with low IQ,"# ::snt and you were using racist code about inner city kids with low IQ
(a / and
      :op2 (u / use-01
            :ARG0 (y / you)
            :ARG1 (c / code
                  :mod (r / racist)
                  :topic (k / kid
                        :mod (c2 / city
                              :mod (ii / inner))
                        :ARG0-of (h / have-03
                              :ARG1 (q / quotient
                                    :quant-of (ii2 / intelligent-01)
                                    :ARG1-of (l / low-04)))))))"
: The attack on led to a Twitter reaction that ranged from condemnation to support,"# ::snt : The attack on led to a Twitter reaction that ranged from condemnation to support
(l / lead-03
      :ARG0 (a / attack-01)
      :ARG2 (r / react-01
            :medium (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1-of (r2 / range-01
                  :ARG3 (c / condemn-01)
                  :ARG4 (s / support-01))))"
,"# ::snt 
(a / amr-empty)"
documented false flag shooter Secret service Intelligence,"# ::snt documented false flag shooter Secret service Intelligence
(d / document-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Secret""
                  :op2 ""Service""
                  :op3 ""Intelligence""))
      :ARG1 (p / person
            :ARG0-of (s / shoot-02
                  :ARG1 (f / flag
                        :mod (f2 / false)))))"
"The CIA FBI, NCIS should immediately check all supporters. Might be another terrorist.","# ::snt The CIA FBI, NCIS should immediately check all supporters. Might be another terrorist.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / check-01
                  :ARG0 (a / and
                        :op1 (g / government-organization
                              :name (n / name
                                    :op1 ""CIA""))
                        :op2 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""NCIS"")))
                  :ARG1 (p / person
                        :ARG0-of (s / support-01)
                        :mod (a2 / all))
                  :time (ii / immediate)))
      :snt2 (p2 / possible-01
            :ARG1 (t / terrorist
                  :mod (a3 / another))))"
