comment,amr
Looks like someone may have to return his Koran,"# ::snt Looks like someone may have to return his Koran
(l / look-02
      :ARG1 (p / possible-01
            :ARG1 (o / obligate-01
                  :ARG1 (s / someone)
                  :ARG2 (r / return-02
                        :ARG0 s
                        :ARG1 (b / book
                              :name (n / name
                                    :op1 ""Koran"")
                              :poss s)))))"
Too quick for judgment. Leave out of this for the moment. More info will come &amp; we'll know,"# ::snt Too quick for judgment. Leave out of this for the moment. More info will come &amp; we'll know
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG2 (q / quick-02
                  :ARG1 (j / judge-01))
            :ARG3 (t / too))
      :snt2 (l / leave-out-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / this)
            :duration (m2 / moment))
      :snt3 (a / and
            :op1 (c / come-01
                  :ARG1 (ii / information
                        :mod (m3 / more)))
            :op2 (a2 / amp))
      :snt4 (k / know-01
            :ARG0 (w / we)))"
"bet you ""or not"" is the right answer","# ::snt bet you ""or not"" is the right answer
(a / answer-01
      :ARG2 (a2 / amr-choice
            :op1 (y / you)
            :op2 (h / have-polarity-91
                  :ARG2 -))
      :ARG1-of (r / right-02))"
Full of bullshit you are! Well a german what else,"# ::snt Full of bullshit you are! Well a german what else
(m / multi-sentence
      :snt1 (f / fill-01
            :ARG1 (y / you)
            :ARG2 (b / bullshit-01
                  :mode expressive))
      :snt2 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Germany""))
            :mod (w / well)
            :mod (a / amr-unknown
                  :mod (e / else))))"
There has to be a golf course Obama can escape to and maybe plan his next vacation to hide from the rubes again.,"# ::snt There has to be a golf course Obama can escape to and maybe plan his next vacation to hide from the rubes again.
(o / obligate-01
      :ARG2 (a / and
            :op1 (c / course
                  :purpose (g / golf-01)
                  :ARG4-of (e / escape-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Obama""))
                        :ARG1-of (p2 / possible-01)))
            :op2 (p3 / plan-01
                  :ARG0 p
                  :ARG1 (v / vacation-01
                        :ARG0 p
                        :mod (n2 / next))
                  :purpose (h / hide-01
                        :ARG0 p
                        :ARG2 (r / rubes)
                        :mod (a2 / again))
                  :ARG1-of (p4 / possible-01))))"
don't hold breath! Lurch couldn't do it in French either but tried to sound smart cause most Americans could not understand,"# ::snt don't hold breath! Lurch couldn't do it in French either but tried to sound smart cause most Americans could not understand
(m / multi-sentence
      :snt1 (h / hold-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / breathe-01
                  :ARG0 y))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (d / do-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Lurch""))
                        :ARG1 (ii / it)
                        :manner (l / language
                              :name (n2 / name
                                    :op1 ""French""))
                        :mod (e / either)))
            :ARG2 (t / try-01
                  :ARG0 p2
                  :ARG1 (s / sound-01
                        :ARG1 p2
                        :ARG2 (s2 / smart-06
                              :ARG1 p2))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p3 / possible-01
                              :polarity -
                              :ARG1 (u / understand-01
                                    :ARG0 (p4 / person
                                          :mod (c3 / country
                                                :name (n3 / name
                                                      :op1 ""America""))
                                          :quant (m2 / most))))))))"
He never has a problem condemning cops but Islam he steps around like Tiny Tim!!,"# ::snt He never has a problem condemning cops but Islam he steps around like Tiny Tim!!
(c / contrast-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (p / problem
                  :topic (c2 / condemn-01
                        :ARG0 h2
                        :ARG1 (c3 / cop)))
            :time (e / ever))
      :ARG2 (s / step-01
            :ARG1 h2
            :ARG2 (a / around)
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Tiny""
                              :op2 ""Tim"")))
            :mod (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))))"
I guess he is waiting to find out first if any of the Gitmo prisoners he freed where involved,"# ::snt I guess he is waiting to find out first if any of the Gitmo prisoners he freed where involved
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG1 (h / he)
            :ARG2 (f / find-out-03
                  :ARG0 h
                  :ARG1 (ii2 / involve-01
                        :ARG1 (p / person
                              :mod (a / any)
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (p2 / person
                                          :ARG1-of (ii4 / imprison-01
                                                :location (f2 / facility
                                                      :name (n / name
                                                            :op1 ""Gitmo"")))
                                          :ARG1-of (f3 / free-01
                                                :ARG0 h)))))
                  :ord (o / ordinal-entity
                        :value 1))))"
,"# ::snt 
(a / amr-empty)"
":No shock, Obama loves Islam. The Religion of Peace, remember.","# ::snt :No shock, Obama loves Islam. The Religion of Peace, remember.
(m / multi-sentence
      :snt1 (s / shock-01
            :polarity -
            :ARG0 (l / love-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :snt2 (r2 / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r3 / religion
                  :mod (p2 / peace))))"
