comment,amr
"CRIME is crime, not religion.","# ::snt CRIME is crime, not religion.
(a / and
      :op1 (c / crime-02
            :domain (c2 / crime-02))
      :op2 (c3 / crime-02
            :polarity -
            :ARG0 (r / religion)
            :domain c2))"
Be careful with the word 'jihadist' ... a wing nut out on bail with the wrong flag may not be a poster boy for jihad.,"# ::snt Be careful with the word 'jihadist' ... a wing nut out on bail with the wrong flag may not be a poster boy for jihad.
(m / multi-sentence
      :snt1 (c / care-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / word-01
                  :ARG1 (p / person
                        :mod (j / jihad))))
      :snt2 (p2 / possible-01
            :ARG1 (h / have-mod-91
                  :polarity -
                  :ARG1 (n / nut
                        :mod (w2 / wing)
                        :ARG1-of (b / bail-out-02)
                        :ARG0-of (h2 / have-03
                              :ARG1 (f / flag
                                    :ARG1-of (w3 / wrong-04))))
                  :ARG2 (b2 / boy
                        :ARG0-of (p3 / post-01
                              :ARG2 (j2 / jihad))))))"
One event suggests a new trend?,"# ::snt One event suggests a new trend?
(s / suggest-01
      :polarity (a / amr-unknown)
      :ARG0 (e / event
            :quant 1)
      :ARG1 (t / trend
            :ARG1-of (n / new-01)))"
Your poor editiing suggests standards are dramatically falling at ... What does this hostage taker actually want?,"# ::snt Your poor editiing suggests standards are dramatically falling at ... What does this hostage taker actually want?
(m / multi-sentence
      :snt1 (s / suggest-01
            :ARG0 (e / edit-01
                  :ARG0 (y / you)
                  :mod (p / poor))
            :ARG1 (f / fall-01
                  :ARG1 (s2 / standard)
                  :manner (d / dramatic)))
      :snt2 (w / want-01
            :ARG0 (p2 / person
                  :ARG0-of (t / take-01
                        :ARG1 (h / hostage))
                  :mod (t2 / this))
            :ARG1 (a / amr-unknown)
            :ARG1-of (a2 / actual-02)))"
". Shame on you. Kindly look up the definition of ""lone wolf"".","# ::snt . Shame on you. Kindly look up the definition of ""lone wolf"".
(m / multi-sentence
      :snt1 (s / shame-01
            :ARG1 (y / you))
      :snt2 (l / look-up-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d / define-01
                  :ARG1 (w / wolf
                        :mod (l2 / lone)))
            :ARG1-of (k / kind-01)))"
no,"# ::snt no
(n / no)"
and may just have ended now,"# ::snt and may just have ended now
(a / and
      :op2 (p / possible-01
            :ARG1 (e / end-01
                  :time (n / now)
                  :mod (j / just))))"
practice what you preach because I can guarantee that you do the same thing. It's natural for people to generalize.,"# ::snt practice what you preach because I can guarantee that you do the same thing. It's natural for people to generalize.
(m / multi-sentence
      :snt1 (p / practice-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (p2 / preach-01
                        :ARG0 y))
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / possible-01
                        :ARG1 (g / guarantee-01
                              :ARG0 (ii / i)
                              :ARG1 (d / do-02
                                    :ARG0 y
                                    :ARG1 (t2 / thing
                                          :ARG1-of (s / same-01)))
                              :ARG2 y))))
      :snt2 (n / natural-03
            :ARG1 (g2 / generalize-01
                  :ARG0 (p4 / person))))"
".No,there's nothing new here! No country should consider Itself immune to Islamic jihadist attacks!!!","# ::snt .No,there's nothing new here! No country should consider Itself immune to Islamic jihadist attacks!!!
(m / multi-sentence
      :snt1 (n / new-01
            :polarity -
            :location (h / here))
      :snt2 (r / recommend-01
            :ARG1 (c / consider-02
                  :ARG0 (c2 / country
                        :mod (n2 / no))
                  :ARG1 (ii / immune-02
                        :ARG1 c2
                        :ARG2 (a / attack-01
                              :ARG0 (j / jihadist
                                    :mod (r2 / religious-group
                                          :name (n3 / name
                                                :op1 ""Islamic"")))
                              :ARG1 c2)))))"
ok mate you keep telling yourself that,"# ::snt ok mate you keep telling yourself that
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG0 (m / mate)
            :ARG1 (t / tell-01
                  :ARG0 m
                  :ARG1 (t2 / that)
                  :ARG2 m))
      :ARG2 m)"
