comment,amr
sorry. Haven't spent much time looking at those types of flags. Only saw (part of) Arabic writing. At the time of that st post.,"# ::snt sorry. Haven't spent much time looking at those types of flags. Only saw (part of) Arabic writing. At the time of that st post.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i))
      :snt2 (s2 / spend-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / time
                  :quant (m2 / much))
            :ARG2 (l / look-01
                  :ARG0 ii2
                  :ARG1 (f / flag
                        :mod (t2 / type
                              :mod (t3 / that)))))
      :snt3 (s3 / see-01
            :ARG0 (ii3 / i)
            :ARG1 (w / write-01
                  :ARG1 (l2 / language
                        :name (n / name
                              :op1 ""Arabic""))
                  :degree (p / part))
            :mod (o / only))
      :snt4 (b / be-temporally-at-91
            :ARG2 (p2 / post-01
                  :ARG0 (ii4 / i))))"
There are little facts and all I was suggesting is that I wouldn't jump to conclusions. No one knows his motives.,"# ::snt There are little facts and all I was suggesting is that I wouldn't jump to conclusions. No one knows his motives.
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / fact
                  :mod (l / little))
            :op2 (s / suggest-01
                  :ARG0 (ii / i)
                  :ARG1 (j / jump-03
                        :polarity -
                        :ARG0 ii
                        :ARG2 (c / conclude-01
                              :ARG0 ii))
                  :mod (a2 / all)))
      :snt2 (k / know-01
            :ARG0 (n / no-one)
            :ARG1 (m2 / motive
                  :poss (h / he))))"
"In short, the authorities are in no state, especially with their limited knowledge at the moment, to make conclusions.","# ::snt In short, the authorities are in no state, especially with their limited knowledge at the moment, to make conclusions.
(s / state
      :polarity -
      :domain (a / authority
            :ARG0-of (c / conclude-01))
      :ARG1-of (c2 / cause-01
            :ARG0 (k / know-01
                  :ARG0 a
                  :ARG1-of (l / limit-01)
                  :time (m / moment)
                  :mod (e / especially)))
      :mod (ii / in-short))"
just reposted that on my,"# ::snt just reposted that on my
(r / repost-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :location (h / here)
      :mod (j / just))"
"""Only God, and Mohammed is his prophet."" Don't need to know Arabic to recognize it from the Al Qaeda, Taliban, and Saudi flags.","# ::snt ""Only God, and Mohammed is his prophet."" Don't need to know Arabic to recognize it from the Al Qaeda, Taliban, and Saudi flags.
(m / multi-sentence
      :snt1 (p / prophet
            :poss (h / he)
            :domain (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""God""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Mohammed""))
                  :mod (o / only)))
      :snt2 (n3 / need-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (k / know-03
                  :ARG0 ii
                  :ARG1 (l / language
                        :name (n4 / name
                              :op1 ""Arabic"")))
            :purpose (r / recognize-02
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :ARG2 (a2 / and
                        :op1 (f / flag
                              :mod (c / criminal-organization
                                    :name (n5 / name
                                          :op1 ""Al""
                                          :op2 ""Qaeda"")))
                        :op2 (f2 / flag
                              :mod (c2 / criminal-organization
                                    :name (n6 / name
                                          :op1 ""Taliban"")))
                        :op3 (f3 / flag
                              :mod (c3 / country
                                    :name (n7 / name
                                          :op1 ""Saudi""
                                          :op2 ""Arabia"")))))))"
"at the time of writing that, it wasn't confirmed what it was. Just Islamic writing. That's why I wrote what I did.","# ::snt at the time of writing that, it wasn't confirmed what it was. Just Islamic writing. That's why I wrote what I did.
(m / multi-sentence
      :snt1 (c / confirm-01
            :polarity -
            :ARG1 (t / thing
                  :domain (ii / it))
            :time (w / write-01
                  :ARG1 (t2 / that)))
      :snt2 (w2 / write-01
            :ARG0 (ii2 / i)
            :ARG1 (t3 / thing)
            :mod (j / just))
      :snt3 (c2 / cause-01
            :ARG0 (t4 / that)
            :ARG1 (w3 / write-01
                  :ARG0 (ii3 / i)
                  :ARG1 (t5 / thing
                        :ARG1-of (d / do-02
                              :ARG0 ii3)))))"
"It says ""There is only one god, and Muhammad is his prophet- messenger.","# ::snt It says ""There is only one god, and Muhammad is his prophet- messenger.
(s / say-01
      :ARG0 (ii / it)
      :ARG1 (a / and
            :op1 (g / god
                  :quant 1
                  :mod (o / only))
            :op2 (m / messenger
                  :mod (p / prophet)
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Muhammad""))
                  :poss p2)))"
"Sure. There's a ""chance"". Maybe they are undercover NRA agents from the U.S. for all we ""know"". But, doesn't it seem just a","# ::snt Sure. There's a ""chance"". Maybe they are undercover NRA agents from the U.S. for all we ""know"". But, doesn't it seem just a
(m / multi-sentence
      :snt1 (s / sure-02)
      :snt2 (c / chance-02)
      :snt3 (p / possible-01
            :ARG1 (a / agent
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""NRA"")))
                  :mod (u / undercover)
                  :source (c2 / country
                        :name (n2 / name
                              :op1 ""U.S.""))
                  :concession (f / for-all
                        :op1 (k / know-01
                              :ARG0 (w / we)))))
      :snt4 (c3 / contrast-01
            :ARG2 (s2 / seem-01
                  :polarity -
                  :ARG1 (ii / it)
                  :mod (j / just))))"
"we're geting many reports on what it could say. As an Aussie, in Au, it's very confusing hearing diff news reports every min.","# ::snt we're geting many reports on what it could say. As an Aussie, in Au, it's very confusing hearing diff news reports every min.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (w / we)
            :ARG1 (r / report-01
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (ii / it)
                              :ARG1-of (p / possible-01)))
                  :quant (m2 / many)))
      :snt2 (c / confuse-01
            :ARG0 (h / hear-01
                  :ARG1 (r2 / report-01
                        :ARG1 (n / news))
                  :ARG2 (p2 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Au"")))
                  :frequency (r3 / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (m3 / minute))))
            :ARG1 (ii2 / i
                  :mod c2
                  :name (n3 / name
                        :op1 ""Australia"")))
      :degree (v / very))"
does Obama give the AU their talking points too?,"# ::snt does Obama give the AU their talking points too?
(g / give-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (h / have-talking-point-07
            :ARG0 p
            :ARG3 (o / organization
                  :name (n2 / name
                        :op1 ""AU"")))
      :ARG2 o
      :polarity (a / amr-unknown)
      :mod (t / too))"
