comment,amr
,"# ::snt 
(a / amr-empty)"
props to and !!,"# ::snt props to and !!
(a / and
      :op1 (p / post-01
            :mode expressive
            :op2-of a)
      :mode expressive
      :mode expressive)"
Thoughts &amp; prayers hostages tonight&gt;MT Moment the started. Praying it ends soon,"# ::snt Thoughts &amp; prayers hostages tonight&gt;MT Moment the started. Praying it ends soon
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / think-01)
            :op2 (a2 / amp)
            :op3 (p / pray-01)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t2 / today)))
      :snt2 (s / start-01
            :ARG1 (m2 / moment
                  :mod (s2 / string-entity
                        :value ""MT"")))
      :snt3 (p2 / pray-01
            :ARG1 (e / end-01
                  :ARG1 (ii / it)
                  :time (s3 / soon))))"
I wouldn't mind seeing it,"# ::snt I wouldn't mind seeing it
(m / mind-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (ii2 / it)))"
praying?,"# ::snt praying?
(p / pay-01
      :polarity (a / amr-unknown))"
Cheers mate!,"# ::snt Cheers mate!
(s / say-01
      :ARG1 (c / cheer-01)
      :ARG2 (m / mate))"
Do you have footage of that? Or know somewhere I can find it? I missed it this morning.,"# ::snt Do you have footage of that? Or know somewhere I can find it? I missed it this morning.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (f / footage
                  :topic (t / that)))
      :snt2 (o / or
            :op2 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (s / somewhere
                        :location-of (f2 / find-01
                              :ARG0 ii
                              :ARG1 f
                              :ARG1-of (p / possible-01)))))
      :snt3 (m2 / miss-02
            :ARG0 (ii2 / i)
            :ARG1 f
            :time (d / date-entity
                  :dayperiod (m3 / morning)
                  :mod (t2 / today))))"
"when india faced it, when india warned abt it, no country cared. they thought they r too far to b hit!! see nw","# ::snt when india faced it, when india warned abt it, no country cared. they thought they r too far to b hit!! see nw
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (c2 / country)
            :time (a / and
                  :op1 (f / face-01
                        :ARG0 (c3 / country
                              :name (n / name
                                    :op1 ""India""))
                        :ARG1 (ii / it))
                  :op2 (w / warn-01
                        :ARG0 c3
                        :ARG1 ii)))
      :snt2 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (h / have-degree-91
                  :ARG1 (h2 / hit-01
                        :ARG0 t2)
                  :ARG2 (f2 / far)
                  :ARG3 (t3 / too)
                  :ARG6 (p / possible-01
                        :polarity -
                        :ARG1 h2)))
      :snt3 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n2 / nw)))"
,"# ::snt 
(a / amr-empty)"
What a shame!,"# ::snt What a shame!
(s / shame-02
      :degree (s2 / so))"
