comment,amr
it does not represent all but majority of Muslims are involve in any kind of terrorism.,"# ::snt it does not represent all but majority of Muslims are involve in any kind of terrorism.
(r / represent-01
      :polarity -
      :ARG0 (ii / it)
      :ARG1 (ii2 / involve-01
            :ARG1 (p / person
                  :ARG1-of (ii3 / include-91
                        :ARG2 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG3 (m / majority))
                  :mod (a / all))
            :ARG2 (t / terrorism
                  :mod (k / kind
                        :mod (a2 / any)))))"
: Ongoing hostage situation in Sydney. Australian PM convenes National Security Committee of cabinet,"# ::snt : Ongoing hostage situation in Sydney. Australian PM convenes National Security Committee of cabinet
(m / multi-sentence
      :snt1 (s / situation
            :mod (h / hostage)
            :ARG1-of (g / go-on-15)
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :snt2 (c2 / convene-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c3 / country
                              :name (n2 / name
                                    :op1 ""Australia""))
                        :ARG2 (m2 / minister
                              :mod (p2 / prime))))
            :ARG1 (g2 / government-organization
                  :name (n3 / name
                        :op1 ""National""
                        :op2 ""Security""
                        :op3 ""Committee"")
                  :part-of (c4 / cabinet))))"
-,"# ::snt -
(a / amr-empty)"
Someone tell the suspect that the oversized bear inside the cafe is NOT called Mohammed!,"# ::snt Someone tell the suspect that the oversized bear inside the cafe is NOT called Mohammed!
(t / tell-01
      :ARG0 (s / someone)
      :ARG1 (c / call-01
            :polarity -
            :ARG1 (b / bear
                  :ARG1-of (s2 / size-01
                        :ARG1-of (p / possible-01))
                  :location (c2 / cafe)
                  :mod (o / oversized))
            :ARG2 (n / name
                  :op1 ""Mohammed""))
      :ARG2 (p2 / person
            :ARG2-of (s3 / suspect-01)))"
Interesting MSNBC or CNN aren't following up on it as BBC World is. Sorry but I don't watch FUXNEWS.,"# ::snt Interesting MSNBC or CNN aren't following up on it as BBC World is. Sorry but I don't watch FUXNEWS.
(m / multi-sentence
      :snt1 (f / follow-up-03
            :polarity -
            :ARG0 (o / or
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""MSNBC""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG1 (ii / it)
            :ARG1-of (ii2 / interest-01)
            :ARG1-of (r / resemble-01
                  :ARG2 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""BBC""
                              :op2 ""World""))))
      :snt2 (c / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (ii3 / i))
            :ARG2 (w / watch-01
                  :polarity -
                  :ARG0 ii3
                  :ARG1 b
                  :name (n4 / name
                        :op1 ""FUXNEWS""))))"
,"# ::snt 
(a / amr-empty)"
"As the song says ""Where the climate is raw &amp; the Gun makes the law"" Australia is an easy target now it's people can't carry","# ::snt As the song says ""Where the climate is raw &amp; the Gun makes the law"" Australia is an easy target now it's people can't carry
(t / target-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Australia"")
            :ARG1-of (c2 / carry-01
                  :ARG0 (p / person
                        :poss c)
                  :ARG1-of (p2 / possible-01
                        :polarity -)
                  :time (n2 / now)))
      :ARG1-of (e / easy-05)
      :time (s / say-01
            :ARG0 (s2 / song)
            :ARG1 (a / and
                  :op1 (r / raw)
                  :op2 (m / make-18
                        :ARG0 (g / gun)
                        :ARG1 (l / law))
                  :location (c3 / climate
                        :mod r))))"
I doubt these Islamic terrorists are of Pakistani origin,"# ::snt I doubt these Islamic terrorists are of Pakistani origin
(d / doubt-01
      :ARG0 (ii / i)
      :ARG1 (o / originate-01
            :ARG1 (t / terrorist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (t2 / this))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Pakistan""))))"
No pay increases for NHS staff; MP's get % rise on a minimum wage of k,"# ::snt No pay increases for NHS staff; MP's get % rise on a minimum wage of k
(m / multi-sentence
      :snt1 (ii / increase-01
            :polarity -
            :ARG1 (p / pay-01
                  :ARG2 (p2 / person
                        :ARG2-of (s / staff-01
                              :ARG1 (g / government-organization
                                    :name (n / name
                                          :op1 ""NHS""))))))
      :snt2 (g2 / get-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / parliament)
                        :ARG2 (m2 / member)))
            :ARG1 (r / rise-01
                  :ARG1 (w / wage
                        :mod (m3 / minimum))
                  :ARG2 (p5 / percentage-entity
                        :value (k / k)))))"
dont get coffee on way to work its XMAS DONT RISK YOUR LIVES this could be WW,"# ::snt dont get coffee on way to work its XMAS DONT RISK YOUR LIVES this could be WW
(m / multi-sentence
      :snt1 (g / get-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / coffee)
            :time (g2 / go-02
                  :ARG0 y
                  :ARG4 (w / work-01
                        :ARG0 y)))
      :snt2 (r / risk-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (l / live-01
                  :ARG0 y2)
            :time (f / festival
                  :name (n / name
                        :op1 ""Xmas"")))
      :snt3 (p / possible-01
            :ARG1 (w2 / war
                  :name (n2 / name
                        :op1 ""WW""))))"
