comment,amr
"Thanks , you are the guy in the beaches ? Its no tt but its frankenturbo'd","# ::snt Thanks , you are the guy in the beaches ? Its no tt but its frankenturbo'd
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :location (b / beach)
                  :domain (y / you)))
      :snt2 (c / contrast-01
            :ARG1 (t2 / tt
                  :polarity -)
            :ARG2 (f / frankenturbo
                  :domain (ii2 / it))))"
"Its well worth it , I was chipped at first til the snail went , FrankenTurbo is a huge diff in power and crazy loud spool, u stock?","# ::snt Its well worth it , I was chipped at first til the snail went , FrankenTurbo is a huge diff in power and crazy loud spool, u stock?
(m / multi-sentence
      :snt1 (w / worth-02
            :ARG1 (ii / it)
            :ARG2 (ii2 / it)
            :degree (w2 / well))
      :snt2 (c / chip-01
            :ARG1 (ii3 / i)
            :time (u / until
                  :op1 (g / go-01
                        :ARG1 (s / snail)))
            :time (a / at-first))
      :snt3 (a2 / and
            :op1 (e / equal-01
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""FrankenTurbo""))
                  :ARG2 (p2 / power)
                  :mod (h / huge))
            :op2 (s2 / spool
                  :mod (l / loud)
                  :ARG1-of (c2 / crazy-03))
            :domain p
            :name n
            :op1 ""FrankenTurbo"")
      :ARG1-of (s3 / stock-01
            :ARG0 (y / you)
            :polarity (a3 / amr-unknown)))"
"damn, do you do repairs yourself now or take it somewhere else?","# ::snt damn, do you do repairs yourself now or take it somewhere else?
(a / amr-choice
      :op1 (r / repair-01
            :ARG0 (y / you)
            :ARG1 y
            :time (n / now))
      :op2 (t / take-01
            :ARG0 y
            :ARG1 (ii / it)
            :ARG3 (s / somewhere
                  :mod (e / else)))
      :mod (d / damn
            :mode expressive))"
Lol what happened,"# ::snt Lol what happened
(e / event
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
I think they thought I don't know anything,"# ::snt I think they thought I don't know anything
(t / think-01
      :ARG0 (ii / i)
      :ARG1 t
      :ARG0 (t2 / they)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (a / anything)))"
I wish I had a garage. My engine bay is so fucking tight to work. Use to do repairs on our old Volvo in the driveway,"# ::snt I wish I had a garage. My engine bay is so fucking tight to work. Use to do repairs on our old Volvo in the driveway
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (g / garage)))
      :snt2 (t / tight-05
            :ARG1 (b / bay
                  :mod (e / engine)
                  :poss (ii2 / i))
            :mod (f / fucking)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 b
                  :ARG3 (s / so)
                  :ARG6 (w2 / work-01
                        :ARG0 ii2)))
      :snt3 (u / use-01
            :ARG1 (r / repair-01
                  :ARG1 (c / car-make
                        :name (n / name
                              :op1 ""Volvo"")
                        :poss (w3 / we)
                        :mod (o / old))
                  :location (d / driveway))))"
"check ur evap system , I had the same thing and found it was a plastic elbow in the evap system that cracked","# ::snt check ur evap system , I had the same thing and found it was a plastic elbow in the evap system that cracked
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / system
            :purpose (e / escape-01)
            :poss y)
      :ARG1-of (c2 / cause-01
            :ARG0 (a / and
                  :op1 (h / have-03
                        :ARG0 (ii / i)
                        :ARG1 (t / thing
                              :ARG1-of (s2 / same-01)))
                  :op2 (f / find-01
                        :ARG0 ii
                        :ARG1 (e2 / elbow
                              :part-of (p / plastic)
                              :location s
                              :ARG1-of (c3 / crack-02))))))"
yessir saving up for stage . I have to diagnose a fuel leak on mine. Smells like gas around the fuel rail when it's cold out,"# ::snt yessir saving up for stage . I have to diagnose a fuel leak on mine. Smells like gas around the fuel rail when it's cold out
(m / multi-sentence
      :snt1 (s / save-up-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Yessir""))
            :duration (s2 / stage))
      :snt2 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (d / diagnose-01
                  :ARG0 ii
                  :ARG2 (l / leak-01
                        :ARG1 (f / fuel)
                        :location (t / thing
                              :poss ii))))
      :snt3 (s3 / smoke-02
            :ARG1-of (r / resemble-01
                  :ARG2 (g / gas
                        :location (a / around
                              :op1 (r2 / rail
                                    :mod (f2 / fuel)))))
            :time (c / cold-out-03)))"
"LOL yeah that's me, thought your car looked familiar. I think I'm going frankenturbo as well when my snails kick it","# ::snt LOL yeah that's me, thought your car looked familiar. I think I'm going frankenturbo as well when my snails kick it
(m / multi-sentence
      :snt1 (ii / i
            :domain (t / that)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (l3 / look-02
                  :ARG0 (c / car
                        :poss (y / you))
                  :ARG1 (f / familiarize-01
                        :ARG2 c)))
      :snt3 (t3 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (g / go-08
                  :ARG1 ii3
                  :ARG2 (f2 / frankenturbo)
                  :mod (a / as-well)
                  :time (k / kick-01
                        :ARG0 (s / snail
                              :poss ii3)
                        :ARG1 c))))"
Lol ya I do mine in my buildings parking lot,"# ::snt Lol ya I do mine in my buildings parking lot
(d / do-02
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :poss ii)
      :location (l / lot
            :purpose (p / park-01
                  :ARG1 (b / building
                        :poss ii)))
      :mod (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
ohhhhhh shit sorry to hear. they've been alright with my car,"# ::snt ohhhhhh shit sorry to hear. they've been alright with my car
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (h / hear-01
                  :ARG0 ii)
            :mod (o / oh
                  :mode expressive))
      :snt2 (a / all-right
            :domain (t / they)
            :ARG2 (c / car
                  :poss (ii2 / i))))"
