comment,amr
: Shout out to for info leading to this discrepancy.,"# ::snt : Shout out to for info leading to this discrepancy.
(s / shout-out-03
      :mode imperative
      :ARG0 (y / you)
      :purpose (ii / information
            :ARG0-of (l / lead-03
                  :ARG2 (d / discrepancy
                        :mod (t / this)))))"
"Yeah, I looked.","# ::snt Yeah, I looked.
(l / look-01
      :ARG0 (ii / i))"
"- will not walk, he may limp away with soiled britches, but he is forever tainted. Process Rig!","# ::snt - will not walk, he may limp away with soiled britches, but he is forever tainted. Process Rig!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / walk-01
                  :polarity -
                  :ARG0 (h / he))
            :ARG2 (p / possible-01
                  :ARG1 (l / limp-01
                        :ARG0 h
                        :direction (a / away)
                        :accompanier (b / britch
                              :ARG1-of (s / soil-01)))))
      :snt2 (t / taint-01
            :ARG1 (h2 / he)
            :time (f / forever))
      :snt3 (r / rig
            :mod (p2 / process-01)))"
County dispatches for FPD and at least one other Pd.,"# ::snt County dispatches for FPD and at least one other Pd.
(d / dispatch-01
      :ARG0 (c / county)
      :ARG1 (a / and
            :op1 (o / organization
                  :name (n / name
                        :op1 ""FPD""))
            :op2 (g / government-organization
                  :name n
                  :op1 ""PDPD"")
            :mod (o2 / other)
            :quant (a2 / at-least
                  :op1 1)))"
"plz stop embarrassing yourself. It is county's tape, not ferguson dispatch. Listen all u want on wrong frequency.","# ::snt plz stop embarrassing yourself. It is county's tape, not ferguson dispatch. Listen all u want on wrong frequency.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / embarrass-01
                  :ARG0 y
                  :ARG1 y))
      :snt2 (a / and
            :op1 (t / tape
                  :poss (c / county)
                  :domain (ii / it))
            :op2 (d / dispatch-01
                  :polarity -
                  :ARG2 (ii2 / incident
                        :name (n / name
                              :op1 ""Ferguson""))))
      :snt3 (l / listen-01
            :ARG0 (y2 / you)
            :ARG1-of (w / want-01
                  :ARG0 y2
                  :mod (a2 / all))
            :manner (f / frequency
                  :ARG1-of (w2 / wrong-04))))"
Nothing much has changed since Jim Crow in Missouri.,"# ::snt Nothing much has changed since Jim Crow in Missouri.
(c / change-01
      :ARG1 (n / nothing
            :quant (m / much))
      :time (s / since
            :op1 (l / law
                  :name (n2 / name
                        :op1 ""Jim""
                        :op2 ""Crow"")
                  :location (s2 / state
                        :name (n3 / name
                              :op1 ""Missouri"")))))"
Anonymous released the entire day and you here them talk to FPD officers. Too many to pull over.,"# ::snt Anonymous released the entire day and you here them talk to FPD officers. Too many to pull over.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / release-01
                  :ARG0 (a2 / anonymous)
                  :duration (d / day
                        :mod (e / entire)))
            :op2 (t / talk-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (d2 / department
                                    :mod (p2 / police))
                              :ARG2 (o / officer)))
                  :ARG2 p))
      :snt2 (h2 / have-quant-91
            :ARG1 (p3 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 o))
            :ARG2 (m2 / many)
            :ARG3 (t2 / too)
            :ARG6 (p4 / pull-over-05
                  :ARG1 p3)))"
"Yep, troll account created to harass Ferguson activists. Look at who it follows.","# ::snt Yep, troll account created to harass Ferguson activists. Look at who it follows.
(m / multi-sentence
      :snt1 (c / create-01
            :ARG1 (a / account
                  :mod (t / troll))
            :purpose (h / harass-01
                  :ARG0 a
                  :ARG1 (a2 / activist
                        :mod (c2 / city
                              :name (n / name
                                    :op1 ""Ferguson""))))
            :mod (y / yep))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :ARG1-of (f / follow-02
                        :ARG0 a))))"
Shout out to for info leading to this discrepancy.,"# ::snt Shout out to for info leading to this discrepancy.
(s / shout-out-02
      :ARG1 (ii / information
            :ARG0-of (l / lead-03
                  :ARG2 (d / discrepancy
                        :mod (t / this)))))"
"Prosecutor doesn't want to try the case, no matter the evidence. They are leaking stories to make Brown look guilty.","# ::snt Prosecutor doesn't want to try the case, no matter the evidence. They are leaking stories to make Brown look guilty.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (p2 / prosecute-01))
            :ARG1 (t / try-02
                  :ARG0 p
                  :ARG1 (c / case-03))
            :ARG1-of (r / regardless-91
                  :ARG2 (e / evidence-01)))
      :snt2 (l / leak-01
            :ARG0 (t2 / they)
            :ARG1 (s / story)
            :purpose (m2 / make-02
                  :ARG0 t2
                  :ARG1 (l2 / look-02
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Brown""))
                        :ARG1 (g / guilty-01
                              :ARG1 p3)))))"
