comment,amr
yes indeed we are! Our thoughts &amp; prayers are with the hostages hoping this situation is resolved peacefully.,"# ::snt yes indeed we are! Our thoughts &amp; prayers are with the hostages hoping this situation is resolved peacefully.
(m / multi-sentence
      :snt1 (y / yes
            :domain (w / we)
            :mod (ii / indeed))
      :snt2 (a / and
            :op1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (w2 / we)))
            :op2 (t3 / thing
                  :ARG1-of (a2 / amp-00)))
      :snt3 (p / pray-01
            :ARG0 (h / hostage
                  :ARG0-of (h2 / hope-01
                        :ARG1 (r / resolve-01
                              :ARG1 (s / situation
                                    :mod (t4 / this))
                              :manner (p2 / peaceful))))))"
stay safe,"# ::snt stay safe
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y))"
why is that?,"# ::snt why is that?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / that))"
we are!!!,"# ::snt we are!!!
(w / we)"
"I'm surprisingly proud of the police today, not as bad as I thought they were tbh...","# ::snt I'm surprisingly proud of the police today, not as bad as I thought they were tbh...
(p / pride-01
      :ARG0 (ii / i)
      :ARG1 (p2 / police)
      :time (t / today)
      :ARG0-of (s / surprise-01)
      :ARG1-of (h / have-degree-91
            :polarity -
            :ARG2 (b / bad-07
                  :ARG1 p2)
            :ARG3 (e / equal)
            :ARG4 (t2 / think-01
                  :ARG0 ii
                  :ARG1 b))
      :ARG1-of (h2 / honest-01))"
"good job folks, stay safe and shoot straight.","# ::snt good job folks, stay safe and shoot straight.
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / stay-01
                  :ARG1 (f / folk)
                  :ARG3 (s3 / safe-01
                        :ARG1 f))
            :op2 (s4 / shoot-02
                  :ARG0 f
                  :ARG1-of (s5 / straight-04)))
      :ARG2 f)"
a job well done to every police officer! thank you for what you do!!!,"# ::snt a job well done to every police officer! thank you for what you do!!!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1 (j / job
                  :ARG1-of (w / well-09))
            :ARG2 (o / officer
                  :mod (p / police)
                  :mod (e / every)))
      :snt2 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (t2 / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 y))))"
I understand being proud of the popo but there are still hostages inside and the job isn't done.,"# ::snt I understand being proud of the popo but there are still hostages inside and the job isn't done.
(c / contrast-01
      :ARG1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (p / pride-01
                  :ARG0 ii
                  :ARG1 (p2 / popo)))
      :ARG2 (a / and
            :op1 (h / hostage
                  :location (ii2 / inside)
                  :mod (s / still))
            :op2 (b / be-done-08
                  :polarity -
                  :ARG1 (j / job))))"
Yeh we cd uze em in Ferguson,"# ::snt Yeh we cd uze em in Ferguson
(p / possible-01
      :ARG1 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Ferguson"")))
      :mod (y / yeh
            :mode expressive))"
. doing what they are trained do &amp; are paid for? Or maybe we should be proud that once they haven't shot &amp; killed some1?,"# ::snt . doing what they are trained do &amp; are paid for? Or maybe we should be proud that once they haven't shot &amp; killed some1?
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / train-01)))
            :op2 (p / pay-01
                  :ARG2 t)
            :polarity (a2 / amr-unknown))
      :snt2 (o / or
            :op2 (p2 / possible-01
                  :ARG1 (r / recommend-01
                        :ARG1 (p3 / pride-01
                              :ARG0 (w / we)
                              :ARG2 (a3 / and
                                    :op1 (s / shoot-02
                                          :polarity -
                                          :ARG0 (t4 / they)
                                          :ARG1 (t5 / thing
                                                :name (n / name
                                                      :op1 ""Some1"")))
                                    :op2 (k / kill-01
                                          :polarity -
                                          :ARG0 t4
                                          :ARG1 (s2 / some1)))
                              :time (o2 / once
                                    :op1 s
                                    :polarity -
                                    :ARG0 t4
                                    :ARG1 t5)))
                  :polarity (a4 / amr-unknown))))"
: Every Australian should be very proud of their police force today.,"# ::snt : Every Australian should be very proud of their police force today.
(r / recommend-01
      :ARG1 (p / pride-01
            :ARG0 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :mod (e / every))
            :ARG1 (f / force
                  :mod (p3 / police)
                  :poss p2)
            :degree (v / very)
            :time (t / today)))"
because??,"# ::snt because??
(c / cause-01
      :ARG0 (a / amr-unknown))"
News Corpse suck up,"# ::snt News Corpse suck up
(s / suck-up-04
      :ARG0 (c / corpse
            :mod (n / news)))"
why is today so special?,"# ::snt why is today so special?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / special-02
            :ARG1 (t / today)
            :degree (s2 / so)))"
cops and goons are synonymous,"# ::snt cops and goons are synonymous
(s / synonymous
      :domain (c / cop)
      :domain (g / goon))"
: Every Australian should be very proud of their police force today. hell yeah we are,"# ::snt : Every Australian should be very proud of their police force today. hell yeah we are
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / pride-01
                  :ARG0 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Australia""))
                        :mod (e / every))
                  :ARG1 (f / force
                        :mod (p3 / police)
                        :poss p2)
                  :degree (v / very)
                  :time (t / today)))
      :snt2 (p4 / pride-01
            :ARG0 (w / we)
            :ARG1 f
            :mod (y / yeah
                  :mode expressive
                  :mod (h / hell))))"
always proud!,"# ::snt always proud!
(p / pride-01
      :mode expressive
      :time (a / always))"
If only we could say something similar about Murdoch's sensationalist media.,"# ::snt If only we could say something similar about Murdoch's sensationalist media.
(p / possible-01
      :ARG1 (s / say-01
            :ARG0 (w / we)
            :ARG1 (s2 / something
                  :ARG1-of (r / resemble-01
                        :ARG2 (m / media))
                  :ARG3 m
                  :mod (s3 / sensationalist)
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Murdoch""))))
      :mod (o / only))"
I say it ALL the time:,"# ::snt I say it ALL the time:
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :frequency (t / time
            :mod (a / all)))"
