comment,amr
condemning all Muslims instead of the few extremists responsible is disgusting. They are not to blame.,"# ::snt condemning all Muslims instead of the few extremists responsible is disgusting. They are not to blame.
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG0 (c / condemn-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a / all)
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (e / extremist
                                    :quant (f / few)
                                    :ARG0-of (r2 / responsible-01))))))
      :snt2 (b / blame-01
            :polarity -
            :ARG1 (t / they)))"
wait how can I offend you hmm Krishna was a womenizer... sita fell for Ravan ... hmm Draupdi had some,"# ::snt wait how can I offend you hmm Krishna was a womenizer... sita fell for Ravan ... hmm Draupdi had some
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (p / possible-01
                  :ARG1 (o / offend-01
                        :ARG0 (ii / i)
                        :ARG1 y)
                  :manner (a / amr-unknown)))
      :snt2 (a2 / and
            :op1 (w2 / womanizer
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Krishna"")))
            :op2 (f / fall-10
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Sita""))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Ravan"")))
            :op3 (h / have-03
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Draupdi""))
                  :ARG1 (s / some))))"
true,"# ::snt true
(t / true-01)"
mana krte hai na..quran me..coz they thiink dono me sex ho jayega.aiisii hii terii mentaliity h,"# ::snt mana krte hai na..quran me..coz they thiink dono me sex ho jayega.aiisii hii terii mentaliity h
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mana""
                  :op2 ""krte"")
            :mod (n2 / na))
      :snt2 (s / say-01
            :ARG1 (t / truth-value
                  :polarity-of (p2 / possible-01
                        :polarity -
                        :ARG1 (f / fuck-01
                              :ARG0 (t2 / they)
                              :ARG1 (ii / i))))
            :ARG2 ii)
      :snt3 (s2 / sex-01
            :ARG0 t2
            :ARG1 p
            :name (n3 / name
                  :op1 ""Jayega""))
      :snt4 (s3 / string-entity
            :value ""aiisii hii terii mentaliity""))"
FG I agree but carry on with your righteous work against this barbarism! Hope French ppl will recover quick!,"# ::snt FG I agree but carry on with your righteous work against this barbarism! Hope French ppl will recover quick!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / agree-01
                  :ARG0 (ii / i))
            :ARG2 (c2 / carry-on-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (w / work-01
                        :ARG0 y
                        :ARG1 (o / oppose-01
                              :ARG0 y
                              :ARG1 (b / barbarism
                                    :mod (t / this)))
                        :mod (r / righteous))))
      :snt2 (h / hope-01
            :ARG0 ii)
      :ARG1 (r2 / recover-01
            :ARG1 (p / person
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1-of (q / quick-02)))"
padii unhe,"# ::snt padii unhe
(a / amr-unintelligible
      :value ""padii unhe"")"
"why do u think we hindus dont react .. because we know some things are a nuisance, u just ignore and move on","# ::snt why do u think we hindus dont react .. because we know some things are a nuisance, u just ignore and move on
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (r / react-01
                  :polarity -
                  :ARG0 (w / we
                        :ARG0-of (h / hinder-01))))
      :ARG1-of (c2 / cause-01
            :ARG0 (k / know-01
                  :ARG0 w
                  :ARG1 (n / nuisance
                        :domain (t2 / thing
                              :mod (s / some)))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (a2 / and
                              :op1 (ii / ignore-01
                                    :ARG0 y
                                    :mod (j / just))
                              :op2 (m / move-01
                                    :ARG0 y))))))"
will print newspapers publish one of cartoons on their front page with black border as a mark of protest?,"# ::snt will print newspapers publish one of cartoons on their front page with black border as a mark of protest?
(p / publish-01
      :ARG0 (n / newspaper
            :ARG0-of (p2 / print-01))
      :ARG1 (c / cartoon
            :quant 1
            :ARG1-of (ii / include-91
                  :ARG2 (c2 / cartoon)))
      :location (p3 / page
            :mod (f / front)
            :poss n
            :ARG0-of (h / have-03
                  :ARG1 (b / border
                        :ARG1-of (b2 / black-04))))
      :purpose (m / mark-01
            :ARG0 n
            :ARG1 (p4 / protest-01))
      :polarity (a / amr-unknown))"
prblm iis..even the moderate ones dnt hav courage to condemn d fundamentaliists.. both r responsiible for thiis,"# ::snt prblm iis..even the moderate ones dnt hav courage to condemn d fundamentaliists.. both r responsiible for thiis
(m / multi-sentence
      :snt1 (h / have-principle-91
            :ARG2 (b / believe-01))
      :snt2 (c / courage
            :polarity -
            :domain (p / person
                  :mod (e / even)
                  :ARG1-of (m2 / moderate-03))
            :purpose (c2 / condemn-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :mod (f / fundamentalism))))
      :snt3 (r / responsible-01
            :ARG0 (a / and
                  :op1 p
                  :op2 p2)
            :ARG1 (t / thing)))"
yaar shave to karle pehle,"# ::snt yaar shave to karle pehle
(s / shave-01
      :mod (y / yaar)
      :purpose (p / person
            :name (n / name
                  :op1 ""Karle""
                  :op2 ""Pehle"")))"
