comment,amr
BS.,"# ::snt BS.
(b / bullshit-01)"
thanks for the translation. . And i don't know why anybody would kill for this satire. . .,"# ::snt thanks for the translation. . And i don't know why anybody would kill for this satire. . .
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / translate-01))
      :snt2 (a / and
            :op2 (k / know-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (t3 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (k2 / kill-01
                                    :ARG0 (a2 / anybody)
                                    :ARG2 (s / satire
                                          :mod (t4 / this))))))))"
how many more should die before the world leaders realize that Islamists are as bad as nazis?,"# ::snt how many more should die before the world leaders realize that Islamists are as bad as nazis?
(r / recommend-01
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m / more
                              :quant (a / amr-unknown))))
            :time (b / before
                  :op1 (r2 / realize-01
                        :ARG0 (p2 / person
                              :ARG0-of (l / lead-02
                                    :ARG1 (w / world)))
                        :ARG1 (h2 / have-degree-91
                              :ARG1 (p3 / person
                                    :mod (r3 / religious-group
                                          :name (n / name
                                                :op1 ""Islamism"")))
                              :ARG2 (b2 / bad-07
                                    :ARG1 p3)
                              :ARG3 (e / equal)
                              :ARG4 (p4 / person
                                    :mod (p5 / political-movement
                                          :name n
                                          :op1 ""Nazism"")))))))"
"i didn't know about Charlie Hebdo hrs ago but i will say RIP to those who left us,u will always be missed. . .","# ::snt i didn't know about Charlie Hebdo hrs ago but i will say RIP to those who left us,u will always be missed. . .
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo""))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour)))))
      :ARG2 (s / say-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (r / rest-01
                        :ARG1 ii
                        :manner (p2 / peace))
                  :op2 (m2 / miss-01
                        :ARG1 (t2 / that
                              :ARG0-of (l / leave-11
                                    :ARG1 (w / we)))
                        :time (a2 / always)))))"
"The right to offend is an important right, but it should be equal for all -&gt; &amp;","# ::snt The right to offend is an important right, but it should be equal for all -&gt; &amp;
(c / contrast-01
      :ARG1 (r / right-05
            :ARG2 (o / offend-01)
            :ARG1-of (ii / important-01)
            :domain (r2 / right-05
                  :ARG2 o))
      :ARG2 (r3 / recommend-01
            :ARG1 (e / equal-01
                  :ARG1 r2
                  :ARG2 (a / all))))"
"It doesn't matter. ""It's nicer than Lille and one is less harrassed than in New York."" Someone being mocked.","# ::snt It doesn't matter. ""It's nicer than Lille and one is less harrassed than in New York."" Someone being mocked.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (ii / it))
      :snt2 (a / and
            :op1 (n / nice-01
                  :ARG1 (ii2 / it)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m3 / more)
                        :ARG4 (c / city
                              :name (n2 / name
                                    :op1 ""Lille""))))
            :op2 (h2 / harass-01
                  :ARG1 (o / one)
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 o
                        :ARG3 (l / less)
                        :ARG4 (c2 / city
                              :name (n3 / name
                                    :op1 ""New""
                                    :op2 ""York"")))))
      :snt3 (m4 / mock-01
            :ARG1 (s / someone)))"
I think I can understand how fanaticism grows and maybe it's too late to stop it. alas hlas,"# ::snt I think I can understand how fanaticism grows and maybe it's too late to stop it. alas hlas
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (u / understand-01
                        :ARG0 ii
                        :ARG1 (g / grow-01
                              :ARG1 (f / fanaticism)
                              :manner (a / amr-unknown)))))
      :snt2 (p2 / possible-01
            :ARG1 (h / have-degree-91
                  :ARG1 (n / now)
                  :ARG2 (l / late)
                  :ARG3 (t2 / too)
                  :ARG6 (s / stop-01
                        :ARG1 g)))
      :snt3 (h2 / hlas
            :mod (a2 / alas
                  :mode expressive)))"
and please translate for us ignorant Americans.,"# ::snt and please translate for us ignorant Americans.
(a / and
      :op2 (t / translate-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :beneficiary (w / we
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG1-of (ii / ignorant-02))))"
governments can't protect citizens because they are in denial of the problem. they are appeasers. political disaster.,"# ::snt governments can't protect citizens because they are in denial of the problem. they are appeasers. political disaster.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (p2 / protect-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (c / citizen))
            :ARG1-of (c2 / cause-01
                  :ARG0 (d / deny-01
                        :ARG0 g
                        :ARG1 (p3 / problem))))
      :snt2 (a / appeaser
            :domain (t / they))
      :snt3 (d2 / disaster
            :mod (p4 / politics)))"
What freedom of speech? --&gt; &amp;,"# ::snt What freedom of speech? --&gt; &amp;
(f / free-04
      :ARG3 (s / speak-01)
      :mod (a / amr-unknown))"
