comment,amr
Heartbreaking. : Soldier killed in Ottawa identified as Cpl. Nathan Cirillo,"# ::snt Heartbreaking. : Soldier killed in Ottawa identified as Cpl. Nathan Cirillo
(m / multi-sentence
      :snt1 (b / break-heart-31)
      :snt2 (ii / identify-01
            :ARG1 (s / soldier
                  :ARG1-of (k / kill-01
                        :location (c / city
                              :name (n / name
                                    :op1 ""Ottawa""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Nathan""
                        :op2 ""Cirillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c2 / commander
                              :mod (c3 / chief))))))"
poor lil guy,"# ::snt poor lil guy
(g / guy
      :mod (p / poor)
      :mod (l / little))"
"Very sad, the picture alone says a thousands words about this guy. May he be wrapped in the arm's of god.","# ::snt Very sad, the picture alone says a thousands words about this guy. May he be wrapped in the arm's of god.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (v / very))
      :snt2 (s2 / say-01
            :ARG0 (p / picture
                  :mod (a / alone))
            :ARG1 (w / word
                  :quant (m2 / multiple
                        :op1 1000)
                  :topic (g / guy
                        :mod (t / this))))
      :snt3 (w2 / wish-01
            :ARG1 (w3 / wrap-01
                  :ARG1 (h / he)
                  :ARG2 (a2 / arm
                        :part-of (p2 / person
                              :name (n / name
                                    :op1 ""God""))))))"
: Soldier killed in Ottawa identified as Cpl. Nathan Cirillo RIP,"# ::snt : Soldier killed in Ottawa identified as Cpl. Nathan Cirillo RIP
(k / kill-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / soldier))
            :ARG1-of (ii / identify-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Nathan""
                              :op2 ""Cirillo"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (c / commander
                                    :mod (c2 / chief))))))
      :location (c3 / city
            :name (n2 / name
                  :op1 ""Ottawa""))
      :ARG0-of (c4 / cause-01
            :ARG1 (r / RIP-01)))"
so sad my thoughts are with his family,"# ::snt so sad my thoughts are with his family
(s / sad-02
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG2 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (h2 / he)
                        :ARG2 (m / member))))
      :degree (s2 / so))"
Yeah ditto. May the perpetrators NEVER BE !!,"# ::snt Yeah ditto. May the perpetrators NEVER BE !!
(m / multi-sentence
      :snt1 (d / ditto
            :mod (y / yeah))
      :snt2 (w / wish-01
            :ARG1 (p / person
                  :polarity -
                  :ARG0-of (p2 / perpetrate-01))
            :time (e / ever)))"
Hard to look at this &amp; not feel heart hurt. RT Cpl. Nathan Cirillo,"# ::snt Hard to look at this &amp; not feel heart hurt. RT Cpl. Nathan Cirillo
(m / multi-sentence
      :snt1 (h / hard-02
            :ARG1 (l / look-01
                  :ARG1 (a / and
                        :op1 (t / this)
                        :op2 (a2 / amp))))
      :snt2 (f / feel-01
            :polarity -
            :ARG1 (h2 / hurt-01
                  :ARG1 (h3 / heart)))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nathan""
                        :op2 ""Cirillo"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (c / commander
                              :mod (c2 / chief)
                              :mod (e / executive))))))"
prayers for his family,"# ::snt prayers for his family
(p / pray-01
      :ARG1 (f / family
            :ARG1-of (h / have-org-role-91
                  :ARG0 (h2 / he)
                  :ARG2 (m / member))))"
PLUS + : Soldier killed in Ottawa identified as Cpl. Nathan Cirillo RIP,"# ::snt PLUS + : Soldier killed in Ottawa identified as Cpl. Nathan Cirillo RIP
(a / and
      :op1 (c / city
            :name (n / name
                  :op1 ""Plus""))
      :op2 (ii / identify-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / soldier))
                  :ARG1-of (k / kill-01
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Ottawa""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Nathan""
                        :op2 ""Cirillo"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (c3 / commander
                              :mod (c4 / chief)
                              :mod (e / executive))))
            :ARG1-of (c5 / cause-01
                  :ARG0 (d / die-01
                        :ARG1 p))))"
: Soldier killed in Ottawa identified as Cpl. Nathan Cirillo,"# ::snt : Soldier killed in Ottawa identified as Cpl. Nathan Cirillo
(ii / identify-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / soldier))
            :ARG1-of (k / kill-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Nathan""
                  :op2 ""Cirillo"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (c2 / commander
                        :mod (c3 / chief)))))"
