comment,amr
"How am I smearing them? I didn't say he was representative of those two things, did I?","# ::snt How am I smearing them? I didn't say he was representative of those two things, did I?
(m / multi-sentence
      :snt1 (s / smear-02
            :ARG0 (ii / i)
            :ARG1 (t / they)
            :manner (a / amr-unknown))
      :snt2 (s2 / say-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (r / represent-01
                  :ARG0 (h / he)
                  :ARG1 (t2 / thing
                        :quant 2
                        :mod (t3 / that)))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG0 ii2)))"
Your getting desperate w/your comments,"# ::snt Your getting desperate w/your comments
(g / get-03
      :ARG1 (y / you)
      :ARG2 (d / despair-01
            :ARG0 y)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / comment-01
                  :ARG0 y)))"
Well no they wouldn't accept it but the fact remains Islamic Fundamentalism is the Number One Global Terror Threat.,"# ::snt Well no they wouldn't accept it but the fact remains Islamic Fundamentalism is the Number One Global Terror Threat.
(c / contrast-01
      :ARG1 (a / accept-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (ii / it))
      :ARG2 (r / remain-01
            :ARG1 (f / fact
                  :topic (t2 / threaten-01
                        :ARG0 (f2 / fundamentalism
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG2 (t3 / terror
                              :mod (g / globe))
                        :ord (o / ordinal-entity
                              :value 1))))
      :mod (w / well))"
"wht ?????/ mosque is centre cause of such activities,,, why all terrroist are muslims?","# ::snt wht ?????/ mosque is centre cause of such activities,,, why all terrroist are muslims?
(a / and
      :op1 (c / cause-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :domain (p / person
                        :mod (a2 / all)
                        :mod (t / terrrorist)))
            :ARG1 (a3 / activity-06
                  :mod (s / such)))
      :op2 (c2 / cause-01
            :ARG0 r
            :ARG1 a3
            :ARG1-of (c3 / cause-01
                  :ARG0 (a4 / amr-unknown))))"
"Don't worry, only Muslims can be terrorists. Christians have never...","# ::snt Don't worry, only Muslims can be terrorists. Christians have never...
(m / multi-sentence
      :snt1 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (p / possible-01
                        :ARG1 (t / terrorist
                              :domain (p2 / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))
                                    :mod (o / only))))))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (p3 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Christian"")))
            :ARG1 t
            :time (e / ever)))"
"Islamic fundamentalism allows people to commit terror in it's name, Far-right political entities &amp; Christianity does not.","# ::snt Islamic fundamentalism allows people to commit terror in it's name, Far-right political entities &amp; Christianity does not.
(c / contrast-01
      :ARG1 (a / allow-01
            :ARG0 (f / fundamentalism
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (c2 / commit-02
                  :ARG0 (p / person)
                  :ARG1 (t / terror)
                  :ARG2 (e / entity
                        :mod (p2 / politics)
                        :ARG1-of (r2 / right-08
                              :degree (f2 / far)))
                  :manner (n2 / name
                        :poss f)))
      :ARG2 (d / do-02
            :polarity -
            :ARG0 (r3 / religious-group
                  :name (n3 / name
                        :op1 ""Christianity""))))"
I know you don't but your putting Breivik and Islamic Fundamentalism on the same level when they are not.,"# ::snt I know you don't but your putting Breivik and Islamic Fundamentalism on the same level when they are not.
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (y / you)))
      :ARG2 (p / put-01
            :ARG0 y
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Breivik""))
                  :op2 (f / fundamentalism
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islamic""))))
            :ARG2 (l / level
                  :ARG1-of (s / same-01
                        :polarity -))
            :condition (p3 / put-01
                  :polarity -
                  :ARG0 y
                  :ARG1 a
                  :ARG2 (l2 / level
                        :ARG1-of s))))"
"They didn't exactly stop him, did they?","# ::snt They didn't exactly stop him, did they?
(s / stop-03
      :polarity -
      :ARG0 (t / they)
      :ARG1 (h / he)
      :mod (e / exact)
      :ARG1-of (r / request-confirmation-91))"
"I mean, was Elliot Rodger a terrorist? No, he was a distrubed invidiual who went on a one off killing spree","# ::snt I mean, was Elliot Rodger a terrorist? No, he was a distrubed invidiual who went on a one off killing spree
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (t / terrorist
                  :domain (p / person
                        :name (n / name
                              :op1 ""Elliot""
                              :op2 ""Rodger""))
                  :polarity (a / amr-unknown)))
      :snt2 (ii2 / invidiual
            :ARG1-of (r / rub-01
                  :polarity -)
            :domain p
            :ARG0-of (g / go-02
                  :ARG1 (s / spree
                        :mod (k / kill-01
                              :mod (o / one-off))))
            :polarity (a2 / amr-unknown)))"
Tell that to the parents of those kids. An act of terror is an act of terror,"# ::snt Tell that to the parents of those kids. An act of terror is an act of terror
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :mod (t3 / that)
                              :ARG0-of h
                              :ARG1 (k / kid)
                              :ARG2 (p3 / parent)))
                  :ARG2 k))
      :snt2 (a / act-02
            :ARG1 (t4 / terror-02)
            :domain (a2 / act-02)))"
