comment,amr
"...literally means ""God is the greatest!"" in Arabic!","# ::snt ...literally means ""God is the greatest!"" in Arabic!
(m / mean-01
      :ARG2 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (g / great)
            :ARG3 (m2 / most)
            :ARG5 (l / language
                  :name (n2 / name
                        :op1 ""Arabic"")))
      :manner (l2 / literal))"
doubt it,"# ::snt doubt it
(d / doubt-01
      :ARG1 (ii / it))"
"Allahu Akbar! Gunshots heard as well as shouts of ""Allahu Akbar!"" in amateur videos of attack","# ::snt Allahu Akbar! Gunshots heard as well as shouts of ""Allahu Akbar!"" in amateur videos of attack
(m / multi-sentence
      :snt1 (a / allahu
            :mode expressive
            :snt2 (p / person
                  :name (n / name
                        :op1 ""Allahu""
                        :op2 ""Akkbar"")))
      :snt3 (a2 / and
            :op1 (h / hear-01
                  :ARG1 (g / gun))
            :op2 (s / shout-01
                  :ARG1 a
                  :ARG3 (a3 / attack-01))
            :medium (v / video
                  :mod (a4 / amateur)
                  :topic a3)))"
anybody could say those words,"# ::snt anybody could say those words
(p / possible-01
      :ARG1 (s / say-01
            :ARG0 (a / anybody)
            :ARG1 (w / word
                  :mod (t / that))))"
now what follows,"# ::snt now what follows
(t / thing
      :ARG1-of (f / follow-01)
      :time (n / now))"
really?,"# ::snt really?
(r / real-04
      :polarity (a / amr-unknown))"
"Paris Gunshots heard as well as shouts of ""Allahu Akbar!"" in amateur videos of attack","# ::snt Paris Gunshots heard as well as shouts of ""Allahu Akbar!"" in amateur videos of attack
(a / and
      :op1 (h / hear-01
            :ARG1 (g / gunshot
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris""))))
      :op2 (s / shout-01
            :ARG1 (a2 / allahu
                  :mode expressive))
      :medium (v / video
            :mod (a3 / amateur)
            :topic (a4 / attack-01)))"
"News airing a best form of evildoers' appearance, let it not be glorified. Evil communicates by media these days.","# ::snt News airing a best form of evildoers' appearance, let it not be glorified. Evil communicates by media these days.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / glorify-01
                  :polarity -
                  :ARG1 (a / appear-01
                        :ARG1 (p / person
                              :ARG0-of (e / evade-01))
                        :mod (f / form
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g2 / good-02
                                          :ARG1 f)
                                    :ARG3 (m2 / most))))))
      :snt2 (c / communicate-01
            :ARG0 (e2 / evil)
            :ARG2 (m3 / media)
            :time (d / day
                  :mod (t / this))))"
"Prohanov on RT: ""West needs to drop silly beef with Russia. THIS is THE threat we must address TOGETHER"".","# ::snt Prohanov on RT: ""West needs to drop silly beef with Russia. THIS is THE threat we must address TOGETHER"".
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Prohanov""))
      :ARG1 (o / obligate-01
            :ARG1 (w / world-region
                  :name (n2 / name
                        :op1 ""West""))
            :ARG2 (d / drop-05
                  :ARG0 w
                  :ARG1 (b / beef
                        :mod (s2 / silly))
                  :ARG4 (c / country
                        :name (n3 / name
                              :op1 ""Russia""))))
      :medium (p2 / publication
            :name (n4 / name
                  :op1 ""RT""))
      :ARG1-of (c2 / cause-01
            :ARG0 (o2 / obligate-01
                  :ARG1 (w2 / we)
                  :ARG2 (a / address-02
                        :ARG0 w2
                        :ARG1 (t / this)
                        :manner (t2 / together)))))"
stop it,"# ::snt stop it
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it))"
"We should try not to jump to obvious conclusions, lets wait and see what the investigation reveals. Very sad day for Paris.","# ::snt We should try not to jump to obvious conclusions, lets wait and see what the investigation reveals. Very sad day for Paris.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (t / try-01
                  :ARG0 (w / we)
                  :ARG1 (j / jump-03
                        :polarity -
                        :ARG0 w
                        :ARG2 (c / conclude-01
                              :ARG0 w
                              :ARG1-of (o / obvious-01)))))
      :snt2 (a / and
            :op1 (w2 / wait-01
                  :mode imperative
                  :ARG1 w)
            :op2 (s / see-01
                  :mode imperative
                  :ARG0 w
                  :ARG1 (t2 / thing
                        :ARG1-of (r2 / reveal-01
                              :ARG0 (ii / investigate-01)))))
      :snt3 (d / day
            :ARG0-of (s2 / sad-02
                  :degree (v / very))
            :beneficiary (c2 / city
                  :name (n / name
                        :op1 ""Paris""))))"
/Oh dear! What's coming next?War again?,"# ::snt /Oh dear! What's coming next?War again?
(m / multi-sentence
      :snt1 (d / dear
            :mod (o / oh))
      :snt2 (c / come-01
            :ARG1 (a / amr-unknown)
            :time (n / next)
            :mod (a2 / again)))"
,"# ::snt 
(a / amr-empty)"
you certainly are.,"# ::snt you certainly are.
(c / certain
      :domain (y / you))"
hahahahahahaha. You funny.,"# ::snt hahahahahahaha. You funny.
(f / funny
      :domain (y / you)
      :mod (h / haha
            :mode expressive))"
"name of Allah. But if Allah &amp; Muhammad r so strong so I believe they can handle their staff by themselves, no need bloody killers","# ::snt name of Allah. But if Allah &amp; Muhammad r so strong so I believe they can handle their staff by themselves, no need bloody killers
(m / multi-sentence
      :snt1 (n / name-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Allah"")))
      :snt2 (c / contrast-01
            :ARG2 (h / have-degree-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Muhammad""))
                  :ARG2 (s / strong-02
                        :ARG1 p2)
                  :ARG3 (s2 / so)
                  :ARG6 (b / believe-01
                        :ARG0 (ii / i)
                        :ARG1 (p3 / possible-01
                              :ARG1 (h2 / handle-01
                                    :ARG0 (t / they)
                                    :ARG1 (s3 / staff
                                          :poss t)
                                    :mod (b2 / by-oneself))))
                  :condition (a / and
                        :op1 p2
                        :op2 p))))"
"my condolences. We're the murderers ""oppressed"", ""occupied"", did someone ""made the refugees"" no one they r simply murderers in the","# ::snt my condolences. We're the murderers ""oppressed"", ""occupied"", did someone ""made the refugees"" no one they r simply murderers in the
(m / multi-sentence
      :snt1 (c / condolence
            :poss (ii / i))
      :snt2 (p / person
            :ARG0-of (m2 / murder-01)
            :domain (w / we)
            :ARG1-of (o / oppose-01)
            :ARG1-of (o2 / occupy-01)
            :ARG1-of o2)
      :ARG1-of (d / do-02
            :ARG0 (s / someone)
            :ARG2 (r / refugee))
      :snt3 (n / no-one
            :ARG0-of (m3 / murder-01
                  :ARG1-of (s2 / simple-02))
            :domain (t / they)))"
What did you expect!,"# ::snt What did you expect!
(e / expect-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
my lord,"# ::snt my lord
(l / lord
      :poss (ii / i))"
