comment,amr
to change the Quran would be to change the very reason why the Quran exist. It is there to stand,"# ::snt to change the Quran would be to change the very reason why the Quran exist. It is there to stand
(m / multi-sentence
      :snt1 (c / change-01
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :domain (c2 / change-01
                  :ARG1 (r / reason
                        :mod (v / very)
                        :ARG0-of (c3 / cause-01
                              :ARG1 (e / exist-01
                                    :ARG1 b)))))
      :snt2 (s / stand-01
            :ARG1 (ii / it)
            :location (t / there)))"
but IS people of Syria are not reading English translation but they still support,"# ::snt but IS people of Syria are not reading English translation but they still support
(c / contrast-01
      :ARG2 (c2 / contrast-01
            :ARG1 (r / read-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""Syria"")))
                  :ARG1 (t / translate-01
                        :ARG2 (l / language
                              :name (n3 / name
                                    :op1 ""English""))))
            :ARG2 (s / support-01
                  :ARG0 p
                  :mod (s2 / still))))"
,"# ::snt 
(a / amr-empty)"
"Sometimes I really hate irony : Ahmed Merabet, French Cop, st victim of attack","# ::snt Sometimes I really hate irony : Ahmed Merabet, French Cop, st victim of attack
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / irony
            :domain (v / victim
                  :domain (p / person
                        :name (n / name
                              :op1 ""Ahmed""
                              :op2 ""Merabet"")
                        :mod (e / ethnic-group
                              :name (n2 / name
                                    :op1 ""Copt"")
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""France""))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / attack-01
                              :ARG1 p))))
      :degree (r / really)
      :frequency (s / sometimes))"
"not first but last, killed when terrorist escaped","# ::snt not first but last, killed when terrorist escaped
(a / and
      :op1 (h / have-li-91
            :polarity -
            :ARG2 1)
      :op2 (h2 / have-li-91
            :ARG2 ""-1"")
      :ARG1-of (k / kill-01
            :time (e / escape-01
                  :ARG0 (t / terrorist))))"
mistranslated especially the English versions. To follow that would be to follow a false religion,"# ::snt mistranslated especially the English versions. To follow that would be to follow a false religion
(m / multi-sentence
      :snt1 (m2 / mistranslate-01
            :ARG1 (v / version
                  :mod (c / country
                        :name (n / name
                              :op1 ""England""))
                  :mod (e / especially)))
      :snt2 (f / follow-02
            :ARG1 (t / that)
            :ARG2 (f2 / follow-02
                  :ARG1 (r / religion
                        :mod (f3 / false)))))"
are radicals and to treat them as anything else would be an insult to Islam,"# ::snt are radicals and to treat them as anything else would be an insult to Islam
(ii / insult-01
      :ARG0 (t / treat-01
            :ARG1 (p / person
                  :ARG1-of (r / radical-02))
            :ARG2 (a / anything
                  :mod (e / else)))
      :ARG1 (r2 / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :polarity (a2 / amr-unknown))"
execute them. Publicly.,"# ::snt execute them. Publicly.
(e / execute-01
      :ARG1 (t / they)
      :ARG1-of (p / public-02))"
I believe it's the second one. The terrorist are radicals and would kill anyone who doesn't have,"# ::snt I believe it's the second one. The terrorist are radicals and would kill anyone who doesn't have
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :ord (o2 / ordinal-entity
                        :value 2)))
      :snt2 (a / and
            :op1 (p / person
                  :ARG1-of (r / radical-02)
                  :domain (t / terrorist))
            :op2 (k / kill-01
                  :ARG0 t
                  :ARG1 (a2 / anyone
                        :ARG0-of (h / have-03
                              :polarity -
                              :ARG1 t)))))"
": FRANCE - PHOTO: Ahmed Merabet, French Cop, first victim of attack today.","# ::snt : FRANCE - PHOTO: Ahmed Merabet, French Cop, first victim of attack today.
(v / victim
      :ord (o / ordinal-entity
            :value 1)
      :ARG1-of (a / attack-01)
      :domain (p / person
            :name (n / name
                  :op1 ""Ahmed""
                  :op2 ""Merabet"")
            :mod (e / ethnic-group
                  :name (n2 / name
                        :op1 ""Copt"")
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""France""))))
      :location (c2 / city
            :name (n4 / name
                  :op1 ""France""))
      :time (t / today))"
