comment,amr
,"# ::snt 
(a / amr-empty)"
: people have been able to get out of Sydney cafe during hostage situation,"# ::snt : people have been able to get out of Sydney cafe during hostage situation
(p / possible-01
      :ARG1 (g / get-05
            :ARG1 (p2 / person)
            :ARG2 (o / out-06
                  :ARG1 p2
                  :ARG2 (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :time (s / situation
            :mod (h / hostage)))"
":... , , , .","# ::snt :... , , , .
(s / string-entity
      :value "":"")"
Her fingers look broken.,"# ::snt Her fingers look broken.
(l / look-02
      :ARG0 (f / finger
            :part-of (s / she))
      :ARG1 (b / break-01
            :ARG1 f))"
I sure hope the hostage taker gets out. Feet first and room temp.,"# ::snt I sure hope the hostage taker gets out. Feet first and room temp.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / get-05
                  :ARG1 (p / person
                        :ARG0-of (t / take-01
                              :ARG1 (h2 / hostage)))
                  :ARG2 (o / out))
            :ARG1-of (s / sure-02))
      :snt2 (a / and
            :op1 (f / foot
                  :ord (o2 / ordinal-entity
                        :value 1))
            :op2 p
            :ARG0-of (w / work-01
                  :manner (t2 / temporary))
            :mod (r / room)))"
"Dear Mr. SWAT team guy, you may want to choose a long rifle for a more precise shot. This isn't CSI or Miami Vice.","# ::snt Dear Mr. SWAT team guy, you may want to choose a long rifle for a more precise shot. This isn't CSI or Miami Vice.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / possible-01
                  :ARG1 (w / want-01
                        :ARG0 (g / guy
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (t / team
                                          :purpose (a / and
                                                :op1 (w2 / weapon)
                                                :op2 (t2 / tactic)
                                                :ARG1-of (s2 / special-02)))
                                    :ARG2 (m2 / member)))
                        :ARG1 (c / choose-01
                              :ARG0 g
                              :ARG1 (r / rifle
                                    :ARG1-of (l / long-03))
                              :purpose (s3 / shoot-01
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (p2 / precise)
                                          :ARG3 (m3 / more))))))
            :ARG2 g
            :mod (d / dear))
      :snt2 (o / or
            :polarity -
            :op1 (o2 / organization
                  :name (n / name
                        :op1 ""CSI""))
            :op2 (o3 / organization
                  :name (n2 / name
                        :op1 ""Miami""
                        :op2 ""Vice""))
            :domain (t3 / this)))"
,"# ::snt 
(a / amr-empty)"
MUSLIMS ARE FANATICAL ZEALOTS,"# ::snt MUSLIMS ARE FANATICAL ZEALOTS
(z / zetta
      :mod (t / tissue)
      :domain (w / worm
            :name (n / name
                  :op1 ""MUSLIM"")))"
definitely adding that tweet to my,"# ::snt definitely adding that tweet to my
(a / add-02
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01)
            :mod (t3 / that))
      :ARG2 (ii / i)
      :mod (d / definite))"
"Stop showing their faces, they're going to have enough trouble without forever being linked with this event","# ::snt Stop showing their faces, they're going to have enough trouble without forever being linked with this event
(c / cause-01
      :ARG0 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / show-01
                  :ARG0 y
                  :ARG1 (f / face
                        :part-of (t / they))))
      :ARG1 (h / have-degree-91
            :ARG1 t
            :ARG2 (t2 / trouble-05
                  :ARG0 t)
            :ARG3 (e / enough)
            :manner (l / link-01
                  :polarity -
                  :ARG1 t
                  :ARG2 (e2 / event
                        :mod (t3 / this))
                  :duration (f2 / forever))))"
anyone see the connection yet? How long R free and democratic nations going to allow terrorists and state sponsors of terror dictate?,"# ::snt anyone see the connection yet? How long R free and democratic nations going to allow terrorists and state sponsors of terror dictate?
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (a / anyone)
            :ARG1 (c / connect-01)
            :time (y / yet))
      :snt2 (d / dictate-01
            :ARG0 (a2 / and
                  :op1 (n / nation
                        :ARG1-of (f / free-04))
                  :op2 (n2 / nation
                        :mod (d2 / democracy)))
            :ARG1 d
            :ARG0 (a3 / and
                  :op1 (t / terrorist)
                  :op2 (o / organization
                        :ARG0-of (s2 / sponsor-01
                              :ARG1 (t2 / terror))
                        :mod (s3 / state))))
      :duration (a4 / amr-unknown))"
: people have been able to get out of Sydney cafe during hostage situation,"# ::snt : people have been able to get out of Sydney cafe during hostage situation
(p / possible-01
      :ARG1 (g / get-05
            :ARG1 (p2 / person)
            :ARG2 (o / out-06
                  :ARG1 p2
                  :ARG2 (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :time (s / situation
            :mod (h / hostage)))"
:fucking terrorists,"# ::snt :fucking terrorists
(t / terrorist
      :mod (f / fucking
            :mode expressive))"
libres : people have been able to get out of cafe ,"# ::snt libres : people have been able to get out of cafe 
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (g / get-05
                  :ARG1 (p2 / person)
                  :ARG2 (o / out-06
                        :ARG1 p2
                        :ARG2 (c / cafe))))
      :ARG2 (p3 / person
            :ARG1-of (l / liberal-02)))"
,"# ::snt 
(a / amr-empty)"
 people have been able to get out of Sydney cafe during hostage situation,"# ::snt  people have been able to get out of Sydney cafe during hostage situation
(p / possible-01
      :ARG1 (g / get-05
            :ARG1 (p2 / person)
            :ARG2 (o / out-06
                  :ARG1 p2
                  :ARG2 (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :time (s / situation
            :mod (h / hostage)))"
:RADICAL ISLAM AGAIN SPREADING TERROR.,"# ::snt :RADICAL ISLAM AGAIN SPREADING TERROR.
(b / be-located-at-91
      :ARG1 (ii / incident
            :name (n / name
                  :op1 ""Terror"")
            :ARG0-of (r / read-01)
            :mod (a / again))
      :ARG2 (c / city
            :name n
            :op1 ""Israel""))"
