comment,amr
peace usually begins with talking. When people talk that means they are not fighting.,"# ::snt peace usually begins with talking. When people talk that means they are not fighting.
(m / multi-sentence
      :snt1 (b / begin-01
            :ARG1 (p / peace)
            :ARG2 (t / talk-01)
            :mod (u / usual))
      :snt2 (m2 / mean-01
            :ARG1 (t2 / talk-01
                  :ARG0 (p2 / person))
            :ARG2 (f / fight-01
                  :polarity -
                  :ARG0 p2)
            :time t2))"
Police are NOT the law. Just people put in place to uphold the law. Big difference.,"# ::snt Police are NOT the law. Just people put in place to uphold the law. Big difference.
(m / multi-sentence
      :snt1 (l / law
            :polarity -
            :domain (p / police))
      :snt2 (p2 / put-03
            :ARG1 (p3 / person
                  :mod (j / just))
            :ARG2 (ii / in-place)
            :purpose (u / uphold-01
                  :ARG0 p3
                  :ARG1 (l2 / law)))
      :snt3 (d / differ-02
            :degree (b / big)))"
does her sign say 'police are not the law?' What an idiot,"# ::snt does her sign say 'police are not the law?' What an idiot
(ii / idiot
      :domain (s / sign
            :poss (s2 / she)
            :ARG0-of (s3 / say-01
                  :ARG1 (l / law
                        :polarity -
                        :domain (p / police))))
      :degree (a / amr-unknown))"
The sign should say Nor not or.,"# ::snt The sign should say Nor not or.
(r / recommend-01
      :ARG1 (s / say-01
            :ARG0 (s2 / sign)
            :ARG1 (o / or
                  :op1 (n / nor)
                  :op2 (h / have-polarity-91
                        :ARG2 -))))"
What a ride! What a ride! your tweets takes a center stage on my honorable platform,"# ::snt What a ride! What a ride! your tweets takes a center stage on my honorable platform
(m / multi-sentence
      :snt1 (r / ride-01
            :mode expressive)
      :snt2 (t / take-01
            :ARG0 (t2 / thing
                  :ARG1-of (t3 / tweet-01
                        :ARG0 (y / you)))
            :ARG1 (s / stage
                  :mod (c / center))
            :ARG2 (p / platform
                  :ARG1-of (h / honorable-03)
                  :poss (ii / i))))"
I'm pretty much sure the police are the law....placard fail,"# ::snt I'm pretty much sure the police are the law....placard fail
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (l / law
                  :domain (p / police))
            :degree (p2 / pretty-much))
      :snt2 (f / fail-01
            :ARG1 (p3 / plastic)))"
Ferguson police chief speaks with protesters early Friday am.,"# ::snt Ferguson police chief speaks with protesters early Friday am.
(s / speak-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police
                        :mod (c / city
                              :name (n / name
                                    :op1 ""Ferguson"")))
                  :ARG2 (c2 / chief)))
      :ARG2 (p3 / person
            :ARG0-of (p4 / protest-01))
      :time (e / early
            :op1 (d / date-entity
                  :weekday (f / friday))))"
how does one know what stories are media driven? Watch cnn. Find that plane yet?,"# ::snt how does one know what stories are media driven? Watch cnn. Find that plane yet?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (o / one)
            :ARG1 (d / drive-02
                  :ARG0 (m2 / media)
                  :ARG1 (s / story))
            :manner (a / amr-unknown))
      :snt2 (w / watch-01
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :snt3 (f / find-01
            :ARG1 (p2 / plane
                  :mod (t / that))
            :time (y2 / yet)
            :polarity a))"
lol not the law? What?,"# ::snt lol not the law? What?
(m / multi-sentence
      :snt1 (l / law
            :polarity -
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :manner (l3 / loud)))
      :snt2 (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
his fat ass should be talking to the people begging for his job,"# ::snt his fat ass should be talking to the people begging for his job
(r / recommend-01
      :ARG1 (t / talk-01
            :ARG0 (a / ass
                  :ARG1-of (f / fat-03)
                  :part-of (h / he))
            :ARG2 (p / person
                  :ARG0-of (b / beg-01
                        :ARG2 (j / job
                              :poss h)))))"
"by upholding the law, that makes them sense them enforcers of the law which makes them the law....","# ::snt by upholding the law, that makes them sense them enforcers of the law which makes them the law....
(s / sense-02
      :ARG1 (u / uphold-01
            :ARG0 (t / they)
            :ARG1 (l / law))
      :ARG2 (p / person
            :ARG0-of (e / enforce-01
                  :ARG1 (l2 / law
                        :ARG0-of (m / make-02
                              :ARG1 l)))
            :domain t))"
RIGHT!!!!!!!!!!!,"# ::snt RIGHT!!!!!!!!!!!
(r / right-06
      :mode expressive)"
all people must thank this,"# ::snt all people must thank this
(o / obligate-01
      :ARG1 (t / thank-01
            :ARG0 (p / person
                  :mod (a / all))
            :ARG1 (t2 / this)))"
: Ferguson police chief speaks with protesters early Friday am. first time?,"# ::snt : Ferguson police chief speaks with protesters early Friday am. first time?
(s / speak-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police
                        :mod (c / city
                              :name (n / name
                                    :op1 ""Ferguson"")))
                  :ARG2 (c2 / chief)))
      :ARG2 (p3 / person
            :ARG0-of (p4 / protest-01))
      :time (e / early
            :op1 (d / date-entity
                  :weekday (f / friday)))
      :ord (o / ordinal-entity
            :value 1)
      :polarity (a / amr-unknown))"
