comment,amr
: BREAKING NEWS: NAME OF OFFICER WHO SHOT - OFFICER DAREN WILSON -,"# ::snt : BREAKING NEWS: NAME OF OFFICER WHO SHOT - OFFICER DAREN WILSON -
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13))
      :snt2 (n2 / name-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / official))
                  :ARG0-of (s / shoot-02)
                  :ARG2-of n2)
            :name (n3 / name
                  :op1 ""Darren""
                  :op2 ""Wilson"")
            :ARG0-of h
            :ARG2 (o2 / official)))"
"this fucking idiot cant even get THIS right... Darren, two fucking r's u goddamn twat.","# ::snt this fucking idiot cant even get THIS right... Darren, two fucking r's u goddamn twat.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (g / get-30
                  :ARG0 (ii / idiot
                        :mod (f / fucking)
                        :mod (t / this))
                  :ARG1 (t2 / this)
                  :mod (e / even)
                  :ARG2-of (r / right-06)))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :quant 2
                  :mod (f2 / fuck)
                  :mod (t3 / twat
                        :mod (g2 / goddamn)))
            :ARG2 p2
            :name (n / name
                  :op1 ""Darren"")))"
BREAKING NEWS: NAME OF OFFICER WHO SHOT - OFFICER DAREN WILSON -,"# ::snt BREAKING NEWS: NAME OF OFFICER WHO SHOT - OFFICER DAREN WILSON -
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13))
      :snt2 (n2 / name-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / official))
                  :ARG0-of (s / shoot-02)
                  :ARG2-of n2)
            :name (n3 / name
                  :op1 ""Darren""
                  :op2 ""Wilson"")
            :ARG0-of h
            :ARG2 (o2 / official)))"
: Chief seemed a bit nervous to release that name... I dont buy it!,"# ::snt : Chief seemed a bit nervous to release that name... I dont buy it!
(a / and
      :op1 (s / seem-01
            :ARG1 (n / nervous-01
                  :ARG0 (r / release-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Chief""
                                    :ARG1-of r))
                        :mod (t / that)))
            :ARG1 p
            :degree (b / bit))
      :op2 (b2 / buy-05
            :polarity -
            :ARG0 (ii / i)
            :ARG1 r))"
HOW MANY GODDAMN SHORT BUSES HAVE U RIDDEN? DARREN...DARREN....DARREN. DURRRRIN,"# ::snt HOW MANY GODDAMN SHORT BUSES HAVE U RIDDEN? DARREN...DARREN....DARREN. DURRRRIN
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (b / business
                  :ARG1-of (s / short-07)
                  :mod (g / goddamn)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s2 / so)))
            :ARG1 (d / drought))
      :snt2 (a2 / and
            :op1 (d2 / duh
                  :mode expressive
                  :op2-of a2
                  :snt3-of m))
      :mode expressive)"
this is the backup account to . You said BRYAN P. WILLMAN yesterday with an address. Gov change his name?,"# ::snt this is the backup account to . You said BRYAN P. WILLMAN yesterday with an address. Gov change his name?
(m / multi-sentence
      :snt1 (a / account
            :mod (b / backup)
            :domain (t / this))
      :snt2 (s / say-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""John""
                        :op2 ""P.""
                        :op3 ""Willman""))
            :time (y2 / yesterday)
            :manner (a2 / address-03
                  :ARG0 y))
      :snt3 (c / change-01
            :ARG0 p
            :ARG0-of (h / have-org-role-91
                  :ARG2 (g / governor)))
      :ARG1 (n2 / name
            :poss p)
      :polarity (a3 / amr-unknown))"
Chief seemed a bit nervous to release that name...,"# ::snt Chief seemed a bit nervous to release that name...
(s / seem-01
      :ARG1 (n / nervous-01
            :ARG0 (r / release-01
                  :ARG1 (n2 / name
                        :mod (t / that)))
            :ARG1 (p / person
                  :name n2
                  :op1 ""Chief""))
      :degree (b / bit))"
: BREAKING NEWS: NAME OF OFFICER WHO SHOT - OFFICER DARREN WILSON - fixed it for ya,"# ::snt : BREAKING NEWS: NAME OF OFFICER WHO SHOT - OFFICER DARREN WILSON - fixed it for ya
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13))
      :snt2 (f / fix-02
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""DarrEN""
                        :op2 ""WILSON"")
                  :ARG0-of (s / shoot-02)
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / official)))
            :ARG1 (ii / it)
            :beneficiary (y / you)))"
Lolololololololololl,"# ::snt Lolololololololololl
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
So you were wrong...twice. RT : BREAKING NEWS: NAME OF OFFICER WHO SHOT - OFFICER DAREN WILSON -,"# ::snt So you were wrong...twice. RT : BREAKING NEWS: NAME OF OFFICER WHO SHOT - OFFICER DAREN WILSON -
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (y / you)
            :mod (s / so)
            :frequency 2)
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :ARG0-of (m2 / mean-01
                  :ARG1 (n2 / news
                        :ARG1-of (b / break-13))
                  :ARG2 (n3 / name
                        :poss (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (o / official))
                              :ARG0-of (s2 / shoot-02
                                    :ARG1 (p3 / person
                                          :name (n4 / name
                                                :op1 ""Darren""
                                                :op2 ""Wilson"")
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (o2 / official)))))))))"
+1,"# ::snt +1
(a / add-02
      :ARG2 1)"
nigger you can't even spell the name after its given to you by cnn let alone dox the right cop,"# ::snt nigger you can't even spell the name after its given to you by cnn let alone dox the right cop
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s2 / spell-01
                  :ARG0 (y / you)
                  :ARG1 (n / name)
                  :mod (e / even)
                  :time (a / after
                        :op1 (g / give-01
                              :ARG0 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :ARG1 (n3 / name
                                    :op1 ""Dox"")
                              :ARG2 y
                              :concession (c / cop
                                    :ARG1-of (r / right-08))))))
      :ARG2 (n4 / nigger))"
So you released the name of an innocent person and put them and their family in danger. Apology coming is it???,"# ::snt So you released the name of an innocent person and put them and their family in danger. Apology coming is it???
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (a / and
                  :op1 (r / release-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG2-of (n / name-01
                                    :ARG1 (p / person
                                          :ARG1-of (ii / innocent-01)))))
                  :op2 (p2 / put-01
                        :ARG0 y
                        :ARG1 (a2 / and
                              :op1 p
                              :op2 (f / family
                                    :ARG1-of (h / have-org-role-91
                                          :ARG0 p
                                          :ARG2 (m2 / member))))
                        :ARG2 (d / danger))))
      :snt2 (c2 / come-03
            :ARG1 (a3 / apologize-01)
            :ARG1-of (r2 / request-confirmation-91)))"
BREAKING NEWS: NAME OF OFFICER WHO SHOT - OFFICER DAREN WILSON -,"# ::snt BREAKING NEWS: NAME OF OFFICER WHO SHOT - OFFICER DAREN WILSON -
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13))
      :snt2 (n2 / name-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / official))
                  :ARG0-of (s / shoot-02)
                  :ARG2-of n2)
            :name (n3 / name
                  :op1 ""Darren""
                  :op2 ""Wilson"")
            :ARG0-of h
            :ARG2 (o2 / official)))"
almost retweeted this for irony,"# ::snt almost retweeted this for irony
(r / retweet-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :mod (a / almost)
      :purpose (ii2 / irony))"
you are a giant douchebag,"# ::snt you are a giant douchebag
(d / douchebag
      :mod (g / giant)
      :domain (y / you))"
