comment,amr
At least killed in shooting at office of French satirical: Charlie Hebdo,"# ::snt At least killed in shooting at office of French satirical: Charlie Hebdo
(k / kill-01
      :ARG1 (p / person
            :mod (a / at-least))
      :ARG1-of (c / cause-01
            :ARG0 (s / shoot-02
                  :location (o / office
                        :poss (p2 / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")
                              :mod (s2 / satire)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""France"")))))))"
I accidentally watched officer executed. How do I rewind and delete what I saw? I'm so traumatized.,"# ::snt I accidentally watched officer executed. How do I rewind and delete what I saw? I'm so traumatized.
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (e / execute-01
                  :ARG0 (o / officer))
            :manner (a / accidental))
      :snt2 (t / traumatize-01
            :ARG1 (ii2 / i)
            :degree (s / so)
            :manner (a2 / amr-unknown))
      :snt3 (a3 / and
            :op1 (r / rewind-01
                  :ARG0 (ii3 / i)
                  :ARG1 (t2 / thing
                        :ARG1-of (s2 / see-01
                              :ARG0 ii3)))
            :op2 (d / delete-01
                  :ARG0 ii3
                  :ARG1 t2)))"
: people dead in attack on French satire magazine : terrible. suppression of expression.,"# ::snt : people dead in attack on French satire magazine : terrible. suppression of expression.
(a / and
      :op1 (d / die-01
            :ARG1 (p / person)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / attack-01
                        :ARG1 (m / magazine
                              :mod (s / satire)
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""France""))))))
      :op2 (t / terrible-01)
      :op3 (s2 / suppress-01
            :ARG1 (e / express-01)))"
yeah.,"# ::snt yeah.
(y / yeah)"
:/,"# ::snt :/
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
No words. : people have been confirmed dead in attack on French satire magazine ,"# ::snt No words. : people have been confirmed dead in attack on French satire magazine 
(m / multi-sentence
      :snt1 (w / word
            :polarity -)
      :snt2 (c / confirm-01
            :ARG1 (d / die-01
                  :ARG1 (p / person)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / attack-01
                              :ARG1 (m2 / magazine
                                    :mod (s / satire)
                                    :mod (c3 / country
                                          :name (n / name
                                                :op1 ""France""))))))))"
,"# ::snt 
(a / amr-empty)"
" people have been confirmed dead in attack on French satire magazine : Its always ""gunMEN""","# ::snt  people have been confirmed dead in attack on French satire magazine : Its always ""gunMEN""
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG1 (d / die-01
                  :ARG1 (p / person)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / attack-01
                              :ARG1 (m2 / magazine
                                    :mod (s / satire)
                                    :mod (c3 / country
                                          :name (n / name
                                                :op1 ""France"")))))))
      :snt2 (m3 / man
            :ARG0-of (g / gun-02)
            :domain m2
            :time (a2 / always)))"
Disgusting : people have been confirmed dead in attack on French satire magazine ,"# ::snt Disgusting : people have been confirmed dead in attack on French satire magazine 
(d / disgust-01
      :ARG0 (c / confirm-01
            :ARG1 (d2 / die-01
                  :ARG1 (p / person)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / attack-01
                              :ARG1 (m / magazine
                                    :mod (s / satire)
                                    :mod (c3 / country
                                          :name (n / name
                                                :op1 ""France""))))))))"
:prayers for France! USA SUPPORTS FREEDOM OF THE PRESS!,"# ::snt :prayers for France! USA SUPPORTS FREEDOM OF THE PRESS!
(m / multi-sentence
      :snt1 (p / pray-01
            :beneficiary (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (s / supply-01
            :ARG0 (c2 / country
                  :name (n2 / name
                        :op1 ""USA""))
            :ARG1 (f / free-04
                  :ARG1 (p2 / press))))"
This is insane : people have been confirmed dead in attack on French satire magazine :,"# ::snt This is insane : people have been confirmed dead in attack on French satire magazine :
(ii / insane
      :domain (t / this)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / confirm-01
                  :ARG1 (d / die-01
                        :ARG1 (p / person)
                        :ARG1-of c
                        :ARG0 (a / attack-01
                              :ARG1 (m / magazine
                                    :mod (s / satire)
                                    :mod (c3 / country
                                          :name (n / name
                                                :op1 ""France""))))))))"
