comment,amr
Your tweet makes no sense. Flight safety chiefly emanates from accidents.,"# ::snt Your tweet makes no sense. Flight safety chiefly emanates from accidents.
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity -
            :ARG1 (t / tweet-01
                  :ARG0 (y / you)))
      :snt2 (e / emanate-01
            :ARG1 (s2 / safe-01
                  :ARG1 (f / fly-01))
            :ARG2 (a / accident)
            :manner (c / chief)))"
Cruel - but get the very valid point.,"# ::snt Cruel - but get the very valid point.
(c / contrast-01
      :ARG1 (c2 / cruel)
      :ARG2 (g / get-30
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / point-04
                  :ARG1-of (v / valid-02
                        :degree (v2 / very)))))"
"NOT too soon. The right wing idiots never rest or stop, you shouldn't either. Great post!","# ::snt NOT too soon. The right wing idiots never rest or stop, you shouldn't either. Great post!
(m / multi-sentence
      :snt1 (s / soon
            :polarity -
            :ARG2-of (h / have-degree-91
                  :ARG3 (t / too)))
      :snt2 (a / and
            :op1 (r / rest-01
                  :polarity -
                  :ARG0 (ii / idiot
                        :ARG1-of (r2 / right-08))
                  :time (e / ever))
            :op2 (s2 / stop-01
                  :polarity -
                  :ARG0 ii
                  :mod (e2 / either))
            :ARG1-of (c / contrast-01
                  :ARG2 (r3 / recommend-01
                        :ARG1 (s3 / stop-01
                              :polarity -
                              :ARG0 (y / you)
                              :mod e2))))
      :snt3 (p / post-01
            :mode expressive
            :mod (g / great)))"
too soon?,"# ::snt too soon?
(s / soon
      :polarity (a / amr-unknown)
      :ARG2-of (h / have-degree-91
            :ARG3 (t / too)))"
A bit too soon considering what we learned today. Like ur tweets but u r tone deaf on this one.,"# ::snt A bit too soon considering what we learned today. Like ur tweets but u r tone deaf on this one.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (c / consider-02
                  :ARG1 (t / thing
                        :ARG1-of (l / learn-01
                              :ARG0 (w / we)
                              :time (t2 / today))))
            :ARG2 (s / soon)
            :ARG3 (t3 / too
                  :quant (b / bit)))
      :snt2 (c2 / contrast-01
            :ARG1 (r / resemble-01
                  :ARG1 t
                  :ARG1-of (t4 / tweet-01
                        :ARG0 (y / you))))
      :ARG2 (d / deaf-02
            :ARG1 y
            :ARG2 (t5 / tone)
            :topic (t6 / this)))"
"Dude....a bit too soon. Let the dead rest, and don't lets exploit them for political laughs...","# ::snt Dude....a bit too soon. Let the dead rest, and don't lets exploit them for political laughs...
(m / multi-sentence
      :snt1 (d / dude
            :ARG1-of (h / have-degree-91
                  :ARG2 (s / soon)
                  :ARG3 (t / too
                        :degree (b / bit))))
      :snt2 (a / and
            :op1 (l / let-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (r / rest-01
                        :ARG1 (p / person
                              :ARG1-of (d2 / die-01))))
            :op2 (l2 / let-01
                  :mode imperative
                  :polarity -
                  :ARG0 w
                  :ARG1 (e / exploit-01
                        :ARG0 w
                        :ARG1 p
                        :ARG2 (l3 / laugh-01
                              :mod (p2 / politics))))))"
dude. not cool,"# ::snt dude. not cool
(m / multi-sentence
      :snt1 (d / dude)
      :snt2 (c / cool-04
            :polarity -))"
aaaaaaand you Win,"# ::snt aaaaaaand you Win
(a / and
      :op2 (w / win-01
            :ARG0 (y / you)))"
"There's this pilot had a secret gay torment. WE cause ALL disasters, natural or artificial.","# ::snt There's this pilot had a secret gay torment. WE cause ALL disasters, natural or artificial.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (p2 / pilot-01)
                  :mod (t / this))
            :ARG1 (t2 / torment-01
                  :ARG0 p
                  :ARG1-of (g / gay-01)
                  :mod (s / secret)))
      :snt2 (c / cause-01
            :ARG0 (w / we)
            :ARG1 (d / disaster
                  :mod (a / all)
                  :ARG1-of (r / regardless-91
                        :ARG2 (o / or
                              :op1 (n / natural-03)
                              :op2 (a2 / artificial))))))"
We don't deserve better safety.The dead need tax breaks.,"# ::snt We don't deserve better safety.The dead need tax breaks.
(m / multi-sentence
      :snt1 (d / deserve-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (s / safe-01
                  :ARG1 w
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 s)
                        :ARG3 (m2 / more))))
      :snt2 (n / need-01
            :ARG0 (p / person
                  :ARG1-of (d2 / die-01))
            :ARG1 (b / break-01
                  :ARG1 (t / tax))))"
Not funny.,"# ::snt Not funny.
(f / funny
      :polarity -)"
Love your stuff TPC but this one is too soon.,"# ::snt Love your stuff TPC but this one is too soon.
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / stuff
                        :poss (p / person
                              :name (n / name
                                    :op1 ""TPC""))))
            :ARG2 (s3 / soon
                  :ARG2-of (h / have-degree-91
                        :ARG1 (o / one
                              :mod (t / this))
                        :ARG3 (t2 / too))))
      :ARG2 p)"
know what kitty? That was freakin h i l a r i o u s. Ignore da wankers.,"# ::snt know what kitty? That was freakin h i l a r i o u s. Ignore da wankers.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :polarity (a / amr-unknown)))
      :snt2 (f / freak-01
            :ARG1 (t2 / that)
            :ARG3 (a2 / amr-unintelligible
                  :value ""h""
                  :mod (s / string-entity
                        :value ""a"")))
      :snt3 (ii / ignore-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :mod (d / da)
                  :ARG0-of (w / want-01
                        :ARG1 (t3 / thing)))))"
