comment,amr
: TODOS SABEMOS QUE LOS PALESTINOS ORGANIZARON LOS DISPAROS MISILISTICOS EN GAZA DESDE ESCUELAS Y HOSPITALES,"# ::snt : TODOS SABEMOS QUE LOS PALESTINOS ORGANIZARON LOS DISPAROS MISILISTICOS EN GAZA DESDE ESCUELAS Y HOSPITALES
(s / say-01
      :ARG1 (a / and
            :op1 (t / try-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Tobias""
                              :op2 ""Santos""
                              :op3 ""Que""))
                  :ARG1 p
                  :name (n2 / name
                        :op1 ""Palestine"")))
      :op2 (o / organize-01
            :ARG0 p
            :ARG1 (c / company
                  :name (n3 / name
                        :op1 ""LOS""
                        :op2 ""Disparos""
                        :op3 ""Mielisi""
                        :op4 ""En""
                        :op5 ""Gaz""
                        :op6 ""Desde""
                        :op7 ""Esquelas""
                        :op8 ""Y""
                        :op9 ""Hospitales""))))"
My heart goes out to them.,"# ::snt My heart goes out to them.
(g / go-01
      :ARG1 (h / heart
            :part-of (ii / i))
      :ARG4 (t / they)
      :direction (o / out))"
well that's a fucked up comparison. Hamas is nothing to hold yourself up to they are murderous death cult,"# ::snt well that's a fucked up comparison. Hamas is nothing to hold yourself up to they are murderous death cult
(m / multi-sentence
      :snt1 (c / compare-01
            :ARG1 (t / that)
            :ARG1-of (f / fuck-up-02)
            :mod (w / well))
      :snt2 (n / nothing
            :ARG1-of (h / hold-up-11
                  :ARG0 (y / you)
                  :condition (c2 / cult
                        :mod (d / die-01)
                        :ARG0-of (m2 / murder-01)
                        :domain (o / organization
                              :name (n2 / name
                                    :op1 ""Hamas""))))
            :domain o))"
SABIAN CUAL SERIA EL EFECTO D OPINION PUBLICA SI HABIA REPRESALIAS D ISRAEL. GANARIAN UNA GUERRA DE OPINION,"# ::snt SABIAN CUAL SERIA EL EFECTO D OPINION PUBLICA SI HABIA REPRESALIAS D ISRAEL. GANARIAN UNA GUERRA DE OPINION
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / situation
                  :mod (c / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia""))
                  :mod (p / particular))
            :op2 (p2 / produce-01
                  :ARG1 (r / report-01)))
      :snt2 (p3 / produce-01
            :ARG1 (r2 / report-01))
      :snt3 c
      :name (n2 / name
            :op1 ""Israel"")
      :snt4 (p4 / pose-01
            :ARG1 (p5 / pose-01))
      :snt5 (p6 / pose-01
            :ARG1 (e / expose-01))
      :snt6 (p7 / pose-01
            :ARG1 (e2 / expose-01)))"
,"# ::snt 
(a / amr-empty)"
My respect lvl just went up over !!!,"# ::snt My respect lvl just went up over !!!
(g / go-01
      :mode expressive
      :ARG1 (r / respect-01
            :ARG0 (ii / i))
      :ARG2 (o / over)
      :mod (j / just))"
I do not need tips from groups that hide missiles in schools. I also don't need compaired to ...,"# ::snt I do not need tips from groups that hide missiles in schools. I also don't need compaired to ...
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / tip-05
                  :ARG0 (g / group
                        :ARG0-of (h / hide-01
                              :ARG1 (m2 / missile)
                              :location (s / school)))))
      :snt2 (n2 / need-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (c / compair-01)
            :mod (a / also)))"
"How bad are things in for people from to go ""Jeez, we better do something to help""? Nice one U.S.","# ::snt How bad are things in for people from to go ""Jeez, we better do something to help""? Nice one U.S.
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG1 (t / thing)
            :ARG2 (g / go-05
                  :ARG0 (p / person)
                  :ARG1 (r / recommend-01
                        :ARG0 p
                        :ARG1 (d / do-02
                              :ARG0 (w / we)
                              :ARG1 (s / something)
                              :ARG2 (h / help-01
                                    :ARG0 w))
                        :mod (j / jeez
                              :mode expressive)))
            :degree (a / amr-unknown))
      :snt2 (c / country
            :name (n / name
                  :op1 ""U.S."")
            :ARG1-of (n2 / nice-01)))"
"inicio del cambio de rumbo mundial"". Por Tierry Meyssan.","# ::snt inicio del cambio de rumbo mundial"". Por Tierry Meyssan.
(m / multi-sentence
      :snt1 (ii / inicio
            :mod (c / cambio
                  :mod (r / rumbo
                        :mod (m2 / mundial))))
      :snt2 (p / Por
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Tierry""
                        :op2 ""Meyssan""))))"
WHAT?! NINE THOUSAND?!,"# ::snt WHAT?! NINE THOUSAND?!
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mode expressive)
      :snt2 (h / have-03
            :ARG1 (o / other)))"
