comment,amr
Of course.,"# ::snt Of course.
(o / of-course)"
better shoot everyone walking down the street just in case Logic.,"# ::snt better shoot everyone walking down the street just in case Logic.
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (s2 / shoot-02
                  :ARG1 (e / everyone
                        :ARG0-of (w / walk-01
                              :ARG2 (s3 / street
                                    :direction (d / down))))
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Logic"")))
      :ARG2 p)"
day old news.,"# ::snt day old news.
(n / news
      :mod (d / day)
      :mod (o / old))"
What. RT : This is literally on Fox News right now,"# ::snt What. RT : This is literally on Fox News right now
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt3 (b / broadcast-program
            :name (n2 / name
                  :op1 ""Fox""
                  :op2 ""News"")
            :medium (l / literal)
            :time (n3 / now
                  :mod (r / right))))"
because it is apparently impossible for people in two different areas to be aggressors in one area and protestors in another.,"# ::snt because it is apparently impossible for people in two different areas to be aggressors in one area and protestors in another.
(c / cause-01
      :ARG0 (a / appear-02
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (a2 / and
                        :op1 (a3 / aggressor
                              :domain (p2 / person
                                    :location (a4 / area
                                          :quant 1
                                          :ARG1-of (d / differ-02))))
                        :op2 (p3 / person
                              :ARG0-of (p4 / protest-01)
                              :location (a5 / area
                                    :mod (a6 / another)))))))"
,"# ::snt 
(a / amr-empty)"
please don't spam the ferguson hashtag with non-ferguson stuff,"# ::snt please don't spam the ferguson hashtag with non-ferguson stuff
(s / spam-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""Ferguson""))
            :op2 (s2 / stuff
                  :mod (p2 / publication
                        :name (n2 / name
                              :op1 ""Ferguson""))))
      :ARG2 (s3 / spam))"
This is literally on Fox News right now,"# ::snt This is literally on Fox News right now
(b / be-located-at-91
      :ARG1 (t / this)
      :ARG2 (b2 / broadcast-program
            :name (n / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :mod (l / literal)
      :time (n2 / now
            :mod (r / right)))"
not if there are other things going on in the world at the same time I guess.,"# ::snt not if there are other things going on in the world at the same time I guess.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :polarity -
            :ARG2 (g2 / go-on-15
                  :ARG1 (t / thing
                        :mod (o / other))
                  :location (w / world)
                  :time (t2 / time
                        :ARG1-of (s / same-01)))))"
Do you expect anything less? They always deflect what they can't lie away.,"# ::snt Do you expect anything less? They always deflect what they can't lie away.
(m / multi-sentence
      :snt1 (e / expect-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (a2 / anything
                  :mod (l / less)))
      :snt2 (d / deflect-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (l2 / lie-08
                        :ARG0 t
                        :ARG1-of (p / possible-01
                              :polarity -)
                        :direction (a3 / away)))
            :time (a4 / always)))"
Fox News needs to come to aid of racists to remind people that black kids are dangerous &amp; deserve what they get.,"# ::snt Fox News needs to come to aid of racists to remind people that black kids are dangerous &amp; deserve what they get.
(n / need-01
      :ARG0 (b / broadcast-program
            :name (n2 / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :ARG1 (c / come-01
            :ARG1 b
            :purpose (a / aid-01
                  :ARG0 b
                  :ARG1 (r / racist)))
      :purpose (r2 / remind-01
            :ARG0 b
            :ARG1 (a2 / and
                  :op1 (e / endanger-01
                        :ARG0 (k / kid
                              :ARG1-of (b2 / black-05)))
                  :op2 (a3 / amp
                        :domain k)
                  :op3 (d / deserve-01
                        :ARG0 k
                        :ARG1 (t / thing
                              :ARG1-of (g / get-01
                                    :ARG0 k))))
            :ARG2 (p / person)))"
FOX would have covered the story if the police were facing off with white militia members.,"# ::snt FOX would have covered the story if the police were facing off with white militia members.
(c / cover-03
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""FOX""))
      :ARG1 (s / story)
      :condition (f / face-off-02
            :ARG0 (p / police)
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m / militia)
                        :ARG2 (m2 / member))
                  :ARG1-of (w / white-02))))"
"to be followed ny story on smoking spice, maybe they'll throw in some Benghazi for good measure.","# ::snt to be followed ny story on smoking spice, maybe they'll throw in some Benghazi for good measure.
(f / follow-01
      :ARG1 (s / story
            :poss (y / you)
            :topic (s2 / smoke-02
                  :ARG1 (s3 / spice)))
      :ARG0-of (c / cause-01
            :ARG1 (p / possible-01
                  :ARG1 (t / throw-in-02
                        :ARG0 (t2 / they)
                        :ARG1 (c2 / city
                              :name (n / name
                                    :op1 ""Benghazi"")
                              :quant (s4 / some))
                        :purpose (m / measure-02
                              :ARG1-of (g / good-02))))))"
so we shouldn't know about youth randomly beating the elderly? This is literally on Fox News right now,"# ::snt so we shouldn't know about youth randomly beating the elderly? This is literally on Fox News right now
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (k / know-01
                        :ARG0 (w / we)
                        :ARG1 (b / beat-01
                              :ARG0 (y / youth)
                              :ARG1 (p / person
                                    :mod (e / elderly))
                              :manner (r2 / random)))))
      :snt2 (b2 / be-located-at-91
            :ARG1 (t / this)
            :ARG2 (b3 / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :mod (l / literal)
            :time (n2 / now
                  :mod (r3 / right))))"
"In Australia we call it a ""maggot punch"" : This is literally on Fox News right now","# ::snt In Australia we call it a ""maggot punch"" : This is literally on Fox News right now
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :ARG2 (p / punch
                  :mod (m2 / Maggie))
            :location (c2 / country
                  :name (n / name
                        :op1 ""Australia"")))
      :snt2 (b / broadcast-program
            :name (n2 / name
                  :op1 ""Fox""
                  :op2 ""News"")
            :medium (l / literal)
            :time (n3 / now
                  :mod (r / right))))"
Oh my fucking God: This is literally on Fox News right now,"# ::snt Oh my fucking God: This is literally on Fox News right now
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox""
                  :op2 ""News"")
            :medium (l / literal)
            :time (n2 / now
                  :mod (r / right)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""God"")
            :mod (f / fucking
                  :mode expressive)
            :poss ii))"
Gotta prioritize. RT : This is literally on Fox News right now,"# ::snt Gotta prioritize. RT : This is literally on Fox News right now
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (p / prioritize-01))
      :snt2 (p2 / publication
            :name (n / name
                  :op1 ""RT"")
            :ARG0-of (m2 / mean-01
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News"")
                        :medium (l / literal)
                        :time (n3 / now
                              :mod (r / right))))))"
. I say kudos to Fox. I need to keep up on my Fantasy Knockout Game scores.,"# ::snt . I say kudos to Fox. I need to keep up on my Fantasy Knockout Game scores.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / kudos)
            :ARG2 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox"")))
      :snt2 (n2 / need-01
            :ARG0 (ii2 / i)
            :ARG1 (k2 / keep-up-05
                  :ARG0 ii2
                  :ARG1 (s2 / score-01
                        :ARG1 (g / game
                              :name n
                              :op1 ""Fantasy""
                              :op2 ""Knockout""
                              :op3 ""Game""))
                  :ARG3 ii2)))"
Cuz Im sure there's nothing newsworthy happening now - especially not the militarization of the American police state,"# ::snt Cuz Im sure there's nothing newsworthy happening now - especially not the militarization of the American police state
(c / cause-01
      :ARG0 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (n / newsworthy
                  :domain (n2 / nothing
                        :time (n3 / now)
                        :ARG2-of (ii2 / include-91
                              :ARG1 (m / militarize-01
                                    :polarity -
                                    :ARG1 (s2 / state
                                          :mod (p / police)
                                          :mod (c2 / country
                                                :name (n4 / name
                                                      :op1 ""America"")))
                                    :mod (e / especially)))))))"
