comment,amr
va bhai kem choHu rajkot ma rav chu and tamaru rstron bav saras che,"# ::snt va bhai kem choHu rajkot ma rav chu and tamaru rstron bav saras che
(m / multi-sentence
      :snt1 (v / vah
            :mode expressive)
      :snt2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Vah""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Rajkot""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""R rav""
                        :op2 ""Chu""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Tamaru""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Rstron""
                        :op2 ""bav""
                        :op3 ""saras""))))"
really sir !! Y r u so tharki !!,"# ::snt really sir !! Y r u so tharki !!
(m / multi-sentence
      :snt1 (s / sir
            :ARG1-of (r / real-04))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yr
                  :mode expressive
                  :domain (y2 / you)
                  :degree (s3 / so))
            :ARG2 y2))"
was waiting for you.,"# ::snt was waiting for you.
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (y / you))"
Gud night bro,"# ::snt Gud night bro
(n / night
      :mod (f / frigging
            :mode expressive)
      :ARG2-of (h / have-rel-role-91
            :ARG1 (ii / i)
            :ARG3 (b / bro)))"
Madness! RT : This sums up the absurdity of the killings.,"# ::snt Madness! RT : This sums up the absurdity of the killings.
(m / multi-sentence
      :snt1 (m2 / madness
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (s2 / sum-up-01
                  :ARG0 (t / this)
                  :ARG1 (a / absurd
                        :domain (k / kill-01)))))"
"yepa pathalum twitter la irkiye, practise pogave matiya","# ::snt yepa pathalum twitter la irkiye, practise pogave matiya
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Yepa""
                        :op2 ""Pathalum""))
            :ARG2 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""India"")))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""Twitter"")))
      :snt2 (p4 / practice-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""Pogave""
                        :op2 ""Matiya""))))"
"Those are not from us who killed innocent people on the name of religion!! stop this idiots, We all are Humans.","# ::snt Those are not from us who killed innocent people on the name of religion!! stop this idiots, We all are Humans.
(m / multi-sentence
      :snt1 (b / be-from-91
            :polarity -
            :ARG1 (t / that)
            :ARG2 (w / we
                  :ARG0-of (k / kill-01
                        :ARG1 (p / person
                              :ARG1-of (ii / innocent-01))
                        :ARG1-of (c / cause-01
                              :ARG0 (r / religion)))))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (ii2 / idiot
                  :mod (t2 / this))
            :ARG1 p
            :mod (a / all)
            :domain (w2 / we))
      :snt3 (h / human
            :domain w2))"
waah guru kya baat hai,"# ::snt waah guru kya baat hai
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Kya""
            :op2 ""Baat"")
      :mod (g / guru))"
was waiting for your tweeet ...,"# ::snt was waiting for your tweeet ...
(w / wait-01
      :ARG1 (y / you)
      :ARG2 (t / tweeet
            :poss y))"
sir y so tharki :3,"# ::snt sir y so tharki :3
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / so
            :mod (t / tharki))
      :ARG2 (y / you))"
thanku so much ....,"# ::snt thanku so much ....
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (m / much
            :degree (s / so)))"
