comment,amr
"""This is how the boy died! With his hands up in the air!""","# ::snt ""This is how the boy died! With his hands up in the air!""
(m / multi-sentence
      :snt1 (t / this
            :manner-of (d / die-01
                  :ARG1 (b / boy)))
      :snt2 (u / up-03
            :ARG1 (h / hand
                  :part-of b)
            :ARG2 (a / air)))"
"Is that how lenin teaches it? Look I was trying to make a point, that this is disgusting. Destroying your own town for what?","# ::snt Is that how lenin teaches it? Look I was trying to make a point, that this is disgusting. Destroying your own town for what?
(m / multi-sentence
      :snt1 (t / teach-01
            :ARG0 (l / lenin)
            :ARG1 (ii / it)
            :manner (t2 / that)
            :polarity (a / amr-unknown))
      :snt2 (l2 / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / try-01
                  :ARG0 y
                  :ARG1 (p / point-04
                        :ARG0 y
                        :ARG1 (d / disgust-01
                              :ARG0 (t4 / this)))))
      :snt3 (d2 / destroy-01
            :ARG1 (t5 / town
                  :poss y)
            :purpose (a2 / amr-unknown)))"
"This isn't a riot story. My latest, on why the ""hands up/don't shoot"" protest is so important in St. Louis","# ::snt This isn't a riot story. My latest, on why the ""hands up/don't shoot"" protest is so important in St. Louis
(m / multi-sentence
      :snt1 (s / story
            :polarity -
            :mod (r / riot-01)
            :domain (t / this))
      :snt2 (t2 / thing
            :mod (l / last)
            :poss (ii / i)
            :topic t2
            :ARG0-of (c / cause-01
                  :ARG1 (ii2 / important-01
                        :ARG1 (p / protest-01
                              :ARG1 (s2 / slash
                                    :op1 (h / hold-up-10
                                          :ARG1 (h2 / hand))
                                    :op2 (s3 / shoot-02
                                          :polarity -))
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""St.""
                                          :op2 ""Louis"")))
                        :degree (s4 / so))))
      :poss ii)"
:excellent piece. Good reporting. Thank you.,"# ::snt :excellent piece. Good reporting. Thank you.
(m / multi-sentence
      :snt1 (p / piece
            :ARG1-of (e / excellent-02))
      :snt2 (r / report-01
            :ARG1-of (g / good-02))
      :snt3 (t / thank-01
            :ARG1 (y / you)))"
Its appears to be more of war zone than you think.,"# ::snt Its appears to be more of war zone than you think.
(a / appear-02
      :ARG1 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (z / zone
                  :mod (w / war))
            :ARG3 (m / more)
            :ARG4 (t / think-01
                  :ARG0 (y / you))))"
": ""This is how the boy died! With his hands up in the air!""","# ::snt : ""This is how the boy died! With his hands up in the air!""
(m / multi-sentence
      :snt1 (t / this
            :manner-of (d / die-01
                  :ARG1 (b / boy
                        :part (h / hand
                              :ARG1-of (u / up-03
                                    :ARG2 (a / air))))))
      :snt2 (h2 / have-manner-91
            :mode expressive
            :ARG1 d
            :ARG2 t))"
Why is that unfortunate?,"# ::snt Why is that unfortunate?
(f / fortunate-01
      :polarity -
      :ARG2 (t / that)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
"Because at the end of the day, who fucking cares?","# ::snt Because at the end of the day, who fucking cares?
(c / cause-01
      :ARG0 (c2 / care-01
            :ARG0 (a / amr-unknown)
            :time (d / day
                  :ARG1-of (e / end-01))
            :mod (f / fucking
                  :mode expressive)))"
Yes Chiraq like I said. So its ok if it's black on black IS THAT WHAT YOUR FUCKING SAYING? Because I am confused by your comment.,"# ::snt Yes Chiraq like I said. So its ok if it's black on black IS THAT WHAT YOUR FUCKING SAYING? Because I am confused by your comment.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chiraq""))
            :ARG1-of (r / resemble-01
                  :ARG2 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (ii / i)))))
      :snt2 (c / cause-01
            :ARG0 (c2 / confuse-01
                  :ARG0 (c3 / comment-01
                        :ARG0 (y / you))
                  :ARG1 ii)
            :ARG1 (o / okay-04
                  :ARG1 (b / black-04
                        :ARG1 (ii2 / it)
                        :prep-on (b2 / black-04))
                  :polarity (a / amr-unknown))))"
would be nice if it was going that way.,"# ::snt would be nice if it was going that way.
(n / nice-01
      :ARG1 (g / go-06
            :ARG1 (ii / it)
            :ARG2 (w / way
                  :mod (t / that))))"
The Marine Corps desensitized me and reality there after removed my empathy. I do not understand why so many care for man.,"# ::snt The Marine Corps desensitized me and reality there after removed my empathy. I do not understand why so many care for man.
(m / multi-sentence
      :snt1 (d / desensitize-01
            :ARG0 (m2 / military
                  :name (n / name
                        :op1 ""Marine""
                        :op2 ""Corps""))
            :ARG1 (a / and
                  :op1 (ii / i)
                  :op2 (r / reality))
            :location (t / there)
            :time (a2 / after
                  :op1 (r2 / remove-01
                        :ARG0 m2
                        :ARG1 (e / empathy
                              :poss ii))))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / care-03
                              :ARG0 (m3 / many
                                    :mod (s / so))
                              :ARG1 (m4 / man))))))"
A socialist joke. -Sticking to the script! I'm trying to make a point that you're upset about everything BUT Mike being dead.,"# ::snt A socialist joke. -Sticking to the script! I'm trying to make a point that you're upset about everything BUT Mike being dead.
(m / multi-sentence
      :snt1 (j / joke-01
            :mod (p / political-movement
                  :name (n / name
                        :op1 ""socialism"")))
      :snt2 (s / stick-01
            :ARG2 (s2 / script))
      :snt3 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (p2 / point-04
                  :ARG0 ii
                  :ARG1 (u / upset-01
                        :ARG0 (e / everything
                              :ARG1-of (c / contrast-01
                                    :ARG2 (d / die-01
                                          :ARG1 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Mike"")))))
                        :ARG1 (y / you)))))"
Way to derail! Unfortunately you don't show up to those rallies.,"# ::snt Way to derail! Unfortunately you don't show up to those rallies.
(m / multi-sentence
      :snt1 (w / way
            :manner-of (d / derail-01))
      :snt2 (f / fortunate-01
            :polarity -
            :ARG2 (s / show-up-02
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (r / rally-01
                        :mod (t / that)))))"
"thank you, Renee.","# ::snt thank you, Renee.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Renee"")))
      :ARG2 p)"
They aren't?! Let me check my Decl. of Independence. Did I not get the updated edition where inalienable rights weren't so?,"# ::snt They aren't?! Let me check my Decl. of Independence. Did I not get the updated edition where inalienable rights weren't so?
(m / multi-sentence
      :snt1 (t / they
            :polarity -
            :mode expressive
            :ARG1-of (r / request-confirmation-91
                  :ARG2 (ii / i)))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / check-01
                  :ARG0 (ii2 / i)
                  :ARG1 (d / document
                        :name (n / name
                              :op1 ""Declaration""
                              :op2 ""of""
                              :op3 ""Independence"")
                        :poss ii2)))
      :snt3 (g / get-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (e / edition
                  :ARG1-of (u / update-01)
                  :location-of (r2 / right-05
                        :ARG1-of (a / alienate-01
                              :ARG1-of (p / possible-01
                                    :polarity -))))
            :polarity (a2 / amr-unknown)))"
it is the easy way out to focus on the rioting - What is causing the riots should be what drives the conversation.,"# ::snt it is the easy way out to focus on the rioting - What is causing the riots should be what drives the conversation.
(c / contrast-01
      :ARG1 (w / way
            :ARG1-of (e / easy-05)
            :purpose (f / focus-01
                  :ARG2 (r / riot-01))
            :domain (ii / it))
      :ARG2 (r2 / recommend-01
            :ARG1 (d / drive-02
                  :ARG0 (a / amr-unknown
                        :ARG0-of (c2 / cause-01
                              :ARG1 (r3 / riot-01)))
                  :ARG1 (c3 / converse-01))))"
"READ : This isn't a riot story. Why the ""hands up/don't shoot"" protest is so important","# ::snt READ : This isn't a riot story. Why the ""hands up/don't shoot"" protest is so important
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / story
                  :polarity -
                  :mod (r2 / riot-01)
                  :domain (t / this)))
      :snt2 (ii / important-01
            :ARG1 (a / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (p / protest-01
                              :ARG1 (s2 / slash
                                    :op1 (h / hold-up-10
                                          :ARG1 (h2 / hand))
                                    :op2 (s3 / shoot-02
                                          :polarity -)))))
            :degree (s4 / so)))"
Bill of Rights (natural rights) are essentially the same thing tho.,"# ::snt Bill of Rights (natural rights) are essentially the same thing tho.
(c / contrast-01
      :ARG2 (s / same-01
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Bill""
                        :op2 ""of""
                        :op3 ""Rights"")
                  :ARG1-of (m / mean-01
                        :ARG2 (r / right-05
                              :ARG1-of (n2 / natural-03))))
            :ARG2 (t / thing)
            :mod (e / essential)))"
"But you interjected... If you're gonna derail, do a better job at it. Stay in your lane.","# ::snt But you interjected... If you're gonna derail, do a better job at it. Stay in your lane.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (ii / interject-01
                  :ARG0 (y / you)))
      :snt2 (d / do-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (j / job
                  :ARG1-of (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 j
                              :ARG3 (m2 / more))))
            :ARG2 (ii2 / it)
            :condition (d2 / derail-01
                  :ARG0 y2))
      :snt3 (s / stay-01
            :mode imperative
            :ARG1 y2
            :ARG3 (l / lane
                  :poss y2)))"
"appreciate your piece, but concerned by ""but with more peaceful intentions"" -- we can't know ""intentions"" of other protesters","# ::snt appreciate your piece, but concerned by ""but with more peaceful intentions"" -- we can't know ""intentions"" of other protesters
(c / contrast-01
      :ARG1 (a / appreciate-02
            :ARG0 (ii / i)
            :ARG1 (p / piece
                  :poss (y / you)))
      :ARG2 (c2 / concern-01
            :ARG0 (c3 / contrast-01
                  :ARG2 (ii2 / intend-01
                        :ARG0 (p2 / person
                              :ARG0-of (p3 / protest-01)
                              :mod (o / other))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (p4 / peaceful)
                              :ARG3 (m / more))))
            :ARG1 ii)
      :ARG1-of (c4 / cause-01
            :ARG0 (p5 / possible-01
                  :polarity -
                  :ARG1 (k / know-01
                        :ARG0 (w / we)
                        :ARG1 (ii3 / intend-01
                              :ARG0 p2)))))"
Good article. Especially when you said at times the hands-up gesture is taunting. We're scared to death here.,"# ::snt Good article. Especially when you said at times the hands-up gesture is taunting. We're scared to death here.
(m / multi-sentence
      :snt1 (a / article
            :ARG1-of (g / good-02))
      :snt2 (s / say-01
            :ARG0 (y / you)
            :ARG1 (t / taunt-01
                  :ARG0 (g2 / gesture-01
                        :ARG1 (h / hand-up-00)))
            :frequency (a2 / at-times)
            :mod (e / especially))
      :snt3 (s2 / scare-01
            :ARG0 (h2 / here)
            :ARG1 (w / we)
            :degree (d / die-01
                  :ARG1 w)))"
It's a riot story if you own a business in the area.,"# ::snt It's a riot story if you own a business in the area.
(s / story
      :mod (r / riot-01)
      :domain (ii / it)
      :condition (o / own-01
            :ARG0 (y / you)
            :ARG1 (b / business
                  :location (a / area))))"
What are the two sides? Who's fighting whom? When did it start? (Note: that chart only counts AMERICAN casualties.),"# ::snt What are the two sides? Who's fighting whom? When did it start? (Note: that chart only counts AMERICAN casualties.)
(m / multi-sentence
      :snt1 (s / side
            :quant 2
            :domain (a / amr-unknown))
      :snt2 (f / fight-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / amr-unknown))
      :snt3 (s2 / start-01
            :ARG1 (ii / it)
            :time (a4 / amr-unknown))
      :snt4 (n / note-01
            :ARG1 (c / count-04
                  :ARG0 (c2 / chart
                        :mod (t / that))
                  :ARG1 (c3 / casualty
                        :mod (c4 / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :mod (o / only))))"
Why don't they REACH FOR OFFICERS GUN.,"# ::snt Why don't they REACH FOR OFFICERS GUN.
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / reach-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (g / gun
                  :poss (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / official))))))"
C hands up means nothing when your basic philosophy is prejudice&amp;bigoted receptive&amp;comprehensive aphasia is prevalent.Hunter,"# ::snt C hands up means nothing when your basic philosophy is prejudice&amp;bigoted receptive&amp;comprehensive aphasia is prevalent.Hunter
(m / mean-01
      :ARG1 (h / hand-up-00
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""C"")))
      :ARG2 (n2 / nothing)
      :condition (p2 / prevail-02
            :ARG1 (a / aphasia
                  :ARG1-of (p3 / prepare-02))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (p4 / prejudice-01)
                        :op2 (a3 / amp)
                        :op3 p
                        :ARG0-of (r / receptive-01)
                        :ARG1-of (b / bigot-01))
                  :op4 (s / size-01
                        :ARG1 a2)))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 p))"
"I think you misunderstood me, I'm saying they definitely ARE! But inalienable rights are in the constitution not the decl.of","# ::snt I think you misunderstood me, I'm saying they definitely ARE! But inalienable rights are in the constitution not the decl.of
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / misunderstand-01
                        :ARG0 (y / you)
                        :ARG1 ii))
            :op2 (s / say-01
                  :ARG0 ii
                  :ARG1 m2
                  :manner (d / definite)))
      :snt2 (c / contrast-01
            :ARG2 (b / be-located-at-91
                  :polarity -
                  :ARG1 (r / right-05
                        :ARG1-of (a2 / alienate-01
                              :ARG1-of (p / possible-01
                                    :polarity -)))
                  :ARG2 (c2 / constitution
                        :ARG1-of c
                        :ARG2 (s2 / state
                              :polarity -)))))"
Thanks for this. Good piece. Stay safe out there.,"# ::snt Thanks for this. Good piece. Stay safe out there.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / this))
      :snt2 (p / piece
            :ARG1-of (g / good-02))
      :snt3 (s / stay-01
            :ARG1 y)
      :ARG3 (s2 / safe-01
            :ARG1 y)
      :location (o / out-there))"
Black or white you always put your hands up. That's basic. In a car hands at and and tell them before you move. Basic,"# ::snt Black or white you always put your hands up. That's basic. In a car hands at and and tell them before you move. Basic
(m / multi-sentence
      :snt1 (p / put-01
            :ARG0 (o / or
                  :op1 (p2 / person
                        :ARG1-of (b / black-05))
                  :op2 (p3 / person
                        :ARG1-of (w / white-02))
                  :part (h / hand))
            :ARG1 h
            :ARG2 (u / up)
            :time (a / always))
      :snt2 (b2 / basic
            :domain (t / that))
      :snt3 (a2 / and
            :op1 (l / look-01
                  :ARG0 (h2 / hand)
                  :ARG1 (c / car))
            :op2 (t2 / tell-01
                  :ARG0 h2
                  :ARG2 c
                  :time (b3 / before
                        :op1 (m2 / move-01
                              :ARG0 (y / you))))
            :location c)
      :snt4 (b4 / basic))"
And the people who do the shooting get arrested and go to prison. Has the killer of Mike Brown been arrested? ...,"# ::snt And the people who do the shooting get arrested and go to prison. Has the killer of Mike Brown been arrested? ...
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / arrest-01
                  :ARG1 (p / person
                        :ARG0-of (s / shoot-02)))
            :op3 (g / go-02
                  :ARG0 p
                  :ARG4 (p2 / prison)))
      :snt2 (a3 / arrest-01
            :polarity (a4 / amr-unknown)
            :ARG1 (p3 / person
                  :ARG0-of (k / kill-01
                        :ARG1 (p4 / person
                              :name (n / name
                                    :op1 ""Mike""
                                    :op2 ""Brown""))))))"
"Noooo Decl. of Independence asserts inalienable rights (life, liberty, and the pursuit of happiness).","# ::snt Noooo Decl. of Independence asserts inalienable rights (life, liberty, and the pursuit of happiness).
(a / assert-02
      :ARG0 (l / law
            :name (n / name
                  :op1 ""Declaration""
                  :op2 ""of""
                  :op3 ""Independence""))
      :ARG1 (r / right-05
            :ARG2 (a2 / and
                  :op1 (l2 / live-01)
                  :op2 (l3 / liberty)
                  :op3 (p / pursue-01
                        :ARG1 (h / happiness)))
            :ARG1-of (a3 / alienate-01
                  :ARG1-of (p2 / possible-01
                        :polarity -))))"
