comment,amr
You could get killed walking in the middle of the street! Oh wait.,"# ::snt You could get killed walking in the middle of the street! Oh wait.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (k / kill-01
                  :ARG1 (y / you)
                  :ARG2 (w / walk-01
                        :ARG0 y
                        :ARG2 (m2 / middle
                              :part-of (s / street)))))
      :snt2 (w2 / wait-01
            :mod (o / oh)))"
Once upon a time streets were a free-for-all.,"# ::snt Once upon a time streets were a free-for-all.
(s / street
      :ARG3-of (f / free-04
            :ARG3 (a / all))
      :mod (o / once-upon-a-time))"
Walking down the middle the street is pretty common in most neighborhoods in North city. Not a reason to be shot,"# ::snt Walking down the middle the street is pretty common in most neighborhoods in North city. Not a reason to be shot
(m / multi-sentence
      :snt1 (c / common
            :domain (w / walk-01
                  :ARG2 (m2 / middle)
                  :direction (d / down))
            :degree (p / pretty)
            :location (n / neighborhood
                  :quant (m3 / most)
                  :location (c2 / city
                        :part (n2 / north))))
      :snt2 (r / reason
            :polarity -
            :purpose (s / shoot-02)))"
""": Q: Why did he stop Michael Brown? ""Because he was walking down the middle of the street,"" chief says.""","# ::snt "": Q: Why did he stop Michael Brown? ""Because he was walking down the middle of the street,"" chief says.""
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (s / stop-01
                              :ARG0 (c2 / chief)
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Michael""
                                          :op2 ""Brown"")))))
            :ARG2 c2)
      :snt2 (s2 / say-01
            :ARG0 c2
            :ARG1 (c3 / cause-01
                  :ARG0 (w / walk-01
                        :ARG0 p
                        :ARG2 (m2 / middle
                              :part-of (s3 / street))
                        :direction (d / down)))))"
If you stopped every teenager who walked on the road you'd never get anything else done.,"# ::snt If you stopped every teenager who walked on the road you'd never get anything else done.
(h / have-condition-91
      :ARG1 (g / get-04
            :polarity -
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG1 (a / anything
                        :mod (e / else)))
            :time (e2 / ever))
      :ARG2 (s / stop-01
            :ARG0 y
            :ARG1 (t / teenager
                  :mod (e3 / every)
                  :ARG0-of (w / walk-01
                        :ARG1 (r / road)))))"
"Q: Why did he stop Michael Brown? ""Because he was walking down the middle of the street,"" chief says.","# ::snt Q: Why did he stop Michael Brown? ""Because he was walking down the middle of the street,"" chief says.
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (s / stop-01
                        :ARG0 (c2 / chief)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Michael""
                                    :op2 ""Brown"")))))
      :snt2 (s2 / say-01
            :ARG0 c2
            :ARG1 (c3 / cause-01
                  :ARG0 (w / walk-01
                        :ARG0 p
                        :ARG2 (m2 / middle
                              :part-of (s3 / street))
                        :direction (d / down)))))"
Q: Why did he shoot Michael Brown?,"# ::snt Q: Why did he shoot Michael Brown?
(q / question-01
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / shoot-02
                  :ARG0 (h / he)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown"")))))"
BLOCKING TRAFFIC is what he said,"# ::snt BLOCKING TRAFFIC is what he said
(s / say-01
      :ARG0 (h / he)
      :ARG1 (b / bust-01
            :ARG1 (t / TRAFFIC)))"
Why not just honk the freaking horn instead of shooting him several times?,"# ::snt Why not just honk the freaking horn instead of shooting him several times?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (h / honk-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (h2 / horn
                  :mod (f / freaking
                        :mode expressive))
            :mod (j / just)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (s / shoot-02
                        :ARG0 y
                        :ARG1 (h3 / he)
                        :frequency (s2 / several)))))"
Well that changes everything. MT : Q: Why did he stop ? Because he was walking down the middle of the street,"# ::snt Well that changes everything. MT : Q: Why did he stop ? Because he was walking down the middle of the street
(m / multi-sentence
      :snt1 (c / change-01
            :ARG0 (t / that)
            :ARG1 (e / everything)
            :mod (w / well))
      :snt2 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MT""))
            :ARG1 (a2 / and
                  :op1 (c2 / cause-01
                        :ARG0 (a3 / amr-unknown)
                        :ARG1 (s / stop-01
                              :ARG0 (h / he)))
                  :op2 (c3 / cause-01
                        :ARG0 (w2 / walk-01
                              :ARG0 h
                              :ARG2 (m2 / middle
                                    :part-of (s2 / street))
                              :direction (d / down))))))"
We have walking in the middle of the street as an entirely other category. This happens everywhere &amp; sidewalks are there.,"# ::snt We have walking in the middle of the street as an entirely other category. This happens everywhere &amp; sidewalks are there.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (w2 / walk-01
                  :location (m2 / middle
                        :part-of (s / street))
                  :prep-as (c / category
                        :mod (o / other
                              :degree (e / entire)))))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (t / this)
                  :ARG2 (e2 / everywhere))
            :op2 (b2 / be-located-at-91
                  :ARG1 (s2 / sidewalk)
                  :ARG2 (t2 / there))))"
": Q: Why did he stop Michael Brown? ""Because he was walking down the middle of the street,"" chief says.","# ::snt : Q: Why did he stop Michael Brown? ""Because he was walking down the middle of the street,"" chief says.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (s / stop-01
                              :ARG0 (c2 / chief)
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Michael""
                                          :op2 ""Brown"")))))
            :ARG2 c2)
      :snt2 (s2 / say-01
            :ARG0 c2
            :ARG1 (c3 / cause-01
                  :ARG0 (w / walk-01
                        :ARG0 p
                        :ARG2 (m2 / middle
                              :part-of (s3 / street))
                        :direction (d / down)))))"
j walking is not walking down the middle of the street. He needs to get his act together before next announcement.,"# ::snt j walking is not walking down the middle of the street. He needs to get his act together before next announcement.
(m / multi-sentence
      :snt1 (w / walk-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""J""))
            :direction (d / down
                  :op1 (m2 / middle
                        :part-of (s / street))))
      :snt2 (n2 / need-01
            :ARG0 (h / he)
            :ARG1 (g / get-04
                  :ARG0 h
                  :ARG1 (t / together
                        :domain (a / act-01
                              :ARG0 h))
                  :time (b / before
                        :op1 (a2 / announce-01
                              :mod (n3 / next))))))"
