comment,amr
: Three large explosions and gunfire heard where suspects are holed up.,"# ::snt : Three large explosions and gunfire heard where suspects are holed up.
(h / hear-01
      :ARG1 (a / and
            :op1 (e / explode-01
                  :quant 3
                  :mod (l / large))
            :op2 (g / gunfire
                  :quant 3)
            :location-of (h2 / hole-up-01
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01)))))"
: Three large explosions and gunfire heard where suspects are holed up.,"# ::snt : Three large explosions and gunfire heard where suspects are holed up.
(h / hear-01
      :ARG1 (a / and
            :op1 (e / explode-01
                  :quant 3
                  :mod (l / large))
            :op2 (g / gunfire
                  :quant 3)
            :location-of (h2 / hole-up-01
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01)))))"
"Check out ""BROWN QUEEN BY BURST"" -","# ::snt Check out ""BROWN QUEEN BY BURST"" -
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / book
            :name (n / name
                  :op1 ""Brown""
                  :op2 ""Queen""
                  :op3 ""by""
                  :op4 ""Burst"")))"
: Three large explosions and gunfire heard where suspects are holed up.,"# ::snt : Three large explosions and gunfire heard where suspects are holed up.
(h / hear-01
      :ARG1 (a / and
            :op1 (e / explode-01
                  :quant 3
                  :mod (l / large))
            :op2 (g / gunfire
                  :quant 3)
            :location-of (h2 / hole-up-01
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01)))))"
Damn. : Three large explosions and gunfire heard where suspects are holed up.,"# ::snt Damn. : Three large explosions and gunfire heard where suspects are holed up.
(m / multi-sentence
      :snt1 (d / damn
            :mode expressive)
      :snt2 (h / hear-01
            :ARG1 (a / and
                  :quant 3
                  :op1 (e / explode-01
                        :mod (l / large))
                  :op2 (g / gunfire))
            :location (h2 / hole-up-01
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01)))))"
well done Police! You hve done the job u r trained for? God bless!,"# ::snt well done Police! You hve done the job u r trained for? God bless!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / police)
            :ARG1-of (w / well-09))
      :snt2 (d2 / do-02
            :ARG0 (y / you)
            :ARG1 (j / job
                  :ARG2-of (t / train-01
                        :ARG1 y))
            :polarity (a / amr-unknown))
      :snt3 (b / bless-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""God""))
            :polarity (a2 / amr-unknown)))"
It is going to be horrible. Three large explosions &amp; gunfire heard where suspects are holed up.,"# ::snt It is going to be horrible. Three large explosions &amp; gunfire heard where suspects are holed up.
(m / multi-sentence
      :snt1 (h / horrible
            :domain (ii / it))
      :snt2 (a / and
            :op1 (e / explode-01
                  :quant 3
                  :mod (l / large))
            :op2 (a2 / amp))
      :snt3 (h2 / hear-01
            :ARG1 (g / gunfire)
            :location (h3 / hole-up-01
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01)))))"
"Check out ""BROWN QUEEN BY BURST"" -","# ::snt Check out ""BROWN QUEEN BY BURST"" -
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / book
            :name (n / name
                  :op1 ""Brown""
                  :op2 ""Queen""
                  :op3 ""by""
                  :op4 ""Burst"")))"
: : Three large explosions and gunfire .... Boko haram?????????????????,"# ::snt : : Three large explosions and gunfire .... Boko haram?????????????????
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / explode-01
                  :quant 3
                  :mod (l / large))
            :op2 (f / fire-01
                  :quant 3)
            :polarity (a2 / amr-unknown))
      :snt2 (ii / incident
            :name (n / name
                  :op1 ""Bengal""
                  :op2 ""Haram"")
            :polarity (a3 / amr-unknown)))"
gunfiring can be heard too.,"# ::snt gunfiring can be heard too.
(p / possible-01
      :ARG1 (h / hear-01
            :ARG1 (f / fire-01
                  :ARG1 (g / gun))
            :mod (t / too)))"
: Three large explosions and gunfire heard where suspects are holed up.,"# ::snt : Three large explosions and gunfire heard where suspects are holed up.
(h / hear-01
      :ARG1 (a / and
            :op1 (e / explode-01
                  :quant 3
                  :mod (l / large))
            :op2 (g / gunfire
                  :quant 3)
            :location-of (h2 / hole-up-01
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01)))))"
Three large explosions and gunfire heard where suspects are holed up.,"# ::snt Three large explosions and gunfire heard where suspects are holed up.
(h / hear-01
      :ARG1 (a / and
            :op1 (e / explode-01
                  :quant 3
                  :mod (l / large))
            :op2 (g / gunfire
                  :quant 3)
            :location-of (h2 / hole-up-01
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01)))))"
he is not muslim ,"# ::snt he is not muslim 
(r / religious-group
      :polarity -
      :name (n / name
            :op1 ""Muslim"")
      :domain (h / he))"
":hostege chrwao un sy pyar sy...kon sa grop hy..nhi pta...supari leny wala grop hy..jzbati bachy hn,,kn hn ye to pta kro un sy","# ::snt :hostege chrwao un sy pyar sy...kon sa grop hy..nhi pta...supari leny wala grop hy..jzbati bachy hn,,kn hn ye to pta kro un sy
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""hostege""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sy""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""kon""
                        :op2 ""sa""
                        :op3 "" grop""
                        :op4 ""hy_0""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Nhi""
                        :op2 ""Pta""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""supari""
                        :op2 ""Lanka""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""bachy""
                        :op2 ""hn""))
            :snt2 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (f / fuck-01
                        :ARG0 y))
            :op7 (w2 / want-01
                  :ARG0 y
                  :ARG1 (f2 / fuck-01
                        :ARG0 y
                        :ARG1 (p7 / person
                              :name (n7 / name
                                    :op1 ""Sy""))))))"
This will be Silent Swift and Deadly those will be the results....,"# ::snt This will be Silent Swift and Deadly those will be the results....
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Silent""
                  :op2 ""Swift""))
      :op2 (k / kill-01)
      :domain (t / this)
      :ARG2-of (r / result-01))"
"Check out ""BROWN QUEEN BY BURST"" -","# ::snt Check out ""BROWN QUEEN BY BURST"" -
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / book
            :name (n / name
                  :op1 ""Brown""
                  :op2 ""Queen""
                  :op3 ""by""
                  :op4 ""Burst"")))"
"Check out ""BROWN QUEEN BY BURST"" -","# ::snt Check out ""BROWN QUEEN BY BURST"" -
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / book
            :name (n / name
                  :op1 ""Brown""
                  :op2 ""Queen""
                  :op3 ""by""
                  :op4 ""Burst"")))"
"Check out ""BROWN QUEEN BY BURST"" -","# ::snt Check out ""BROWN QUEEN BY BURST"" -
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / book
            :name (n / name
                  :op1 ""Brown""
                  :op2 ""Queen""
                  :op3 ""by""
                  :op4 ""Burst"")))"
: Three large explosions and gunfire heard where suspects are holed up.,"# ::snt : Three large explosions and gunfire heard where suspects are holed up.
(h / hear-01
      :ARG1 (a / and
            :op1 (e / explode-01
                  :quant 3
                  :mod (l / large))
            :op2 (g / gunfire
                  :quant 3)
            :location-of (h2 / hole-up-01
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01)))))"
"Live on now. "": Three large explosions and gunfire heard where suspects are holed up.","# ::snt Live on now. "": Three large explosions and gunfire heard where suspects are holed up.
(m / multi-sentence
      :snt1 (l / live-on-03
            :time (n / now))
      :snt2 (h / hear-01
            :ARG1 (a / and
                  :quant 3
                  :op1 (e / explode-01
                        :mod (l2 / large))
                  :op2 (g / gunfire))
            :location (h2 / hole-up-01
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01)))))"
: Three large explosions and gunfire heard where suspects are holed up. - Oh dear.,"# ::snt : Three large explosions and gunfire heard where suspects are holed up. - Oh dear.
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG1 (a / and
                  :quant 3
                  :op1 (e / explode-01
                        :mod (l / large))
                  :op2 (g / gunfire))
            :location (h2 / hole-up-01
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01))))
      :snt2 (d / dear
            :mode expressive
            :mod (o / oh)))"
: Three large explosions and gunfire heard where suspects are holed up.,"# ::snt : Three large explosions and gunfire heard where suspects are holed up.
(h / hear-01
      :ARG1 (a / and
            :op1 (e / explode-01
                  :quant 3
                  :mod (l / large))
            :op2 (g / gunfire
                  :quant 3)
            :location-of (h2 / hole-up-01
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01)))))"
: Three large explosions and gunfire heard where suspects are holed up.,"# ::snt : Three large explosions and gunfire heard where suspects are holed up.
(h / hear-01
      :ARG1 (a / and
            :op1 (e / explode-01
                  :quant 3
                  :mod (l / large))
            :op2 (g / gunfire
                  :quant 3)
            :location-of (h2 / hole-up-01
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01)))))"
: --,"# ::snt : --
(s / string-entity
      :value "":"")"
GIGN is not police,"# ::snt GIGN is not police
(p / police
      :polarity -
      :domain (p2 / product
            :name (n / name
                  :op1 ""GIGN"")))"
Oh dear. RT : Three large explosions and gunfire heard where suspects are holed up.,"# ::snt Oh dear. RT : Three large explosions and gunfire heard where suspects are holed up.
(m / multi-sentence
      :snt1 (d / dear
            :mod (o / oh))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (h / hear-01
                  :ARG1 (a / and
                        :quant 3
                        :op1 (e / explode-01
                              :mod (l / large))
                        :op2 (g / gunfire))
                  :location (h2 / hole-up-01
                        :ARG1 (p2 / person
                              :ARG2-of (s2 / suspect-01))))))"
: Three large explosions and gunfire heard where suspects are holed up. praying for you France,"# ::snt : Three large explosions and gunfire heard where suspects are holed up. praying for you France
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG1 (a / and
                  :op1 (e / explode-01
                        :quant 3
                        :mod (l / large))
                  :op2 (g / gunfire
                        :quant 3)
                  :location-of (h2 / hole-up-01
                        :ARG1 (p / person
                              :ARG2-of (s / suspect-01)))))
      :snt2 (p2 / pray-01
            :ARG0 (ii / i)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""France""))))"
