comment,amr
welcome to the occupy model. your perspective has been radicalized. this is not a protest this is a process.,"# ::snt welcome to the occupy model. your perspective has been radicalized. this is not a protest this is a process.
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG2 (m2 / model-01
                  :ARG0 (p / political-movement
                        :name (n / name
                              :op1 ""Occupy""
                              :op2 ""Wall""
                              :op3 ""Street""))))
      :snt2 (r / radicalize-01
            :ARG1 (p2 / perspective
                  :poss (y / you)))
      :snt3 (p3 / protest-01
            :polarity -
            :domain (t / this))
      :snt4 (p4 / process-02
            :domain (t2 / this)))"
Given long history of relations btwn forms of (sub)urban space &amp; forms of political practice in them. From Haussmann onwards.,"# ::snt Given long history of relations btwn forms of (sub)urban space &amp; forms of political practice in them. From Haussmann onwards.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG1 (h / history
                  :ARG1-of (l / long-03)
                  :topic (r / relation-03
                        :ARG1 (f / form
                              :mod (a / and
                                    :op1 (s / space
                                          :mod (s2 / suburb))
                                    :op2 (a2 / amp))
                              :mod (f2 / form
                                    :mod (p / practice-01
                                          :ARG1 (p2 / politics)))))))
      :snt2 (f3 / from
            :op1 (p3 / person
                  :name (n / name
                        :op1 ""Haussmann""))
            :op2 (o / onwards)))"
"How do you collect petition signatures in the suburbs? Not so easy either, as learned in MO-wide initiative on payday loans.","# ::snt How do you collect petition signatures in the suburbs? Not so easy either, as learned in MO-wide initiative on payday loans.
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG1 (c / collect-01
                  :ARG0 (y / you)
                  :ARG1 (s / sign-01
                        :ARG1 (p / petition-01))
                  :location (s2 / suburb))
            :ARG2 (a / amr-unknown))
      :snt2 (e / easy-05
            :polarity -
            :ARG1 (ii / it)
            :mod (e2 / either)
            :ARG1-of (l / learn-01
                  :location (ii2 / initiative
                        :topic (l2 / loan-01
                              :mod (p2 / payday))
                        :ARG1-of (w / wide-02
                              :ARG2 (s3 / state
                                    :name (n / name
                                          :op1 ""Missouri"")))))))"
"Well, here we are, and nobody's kicking us out, exactly. So. Suburban public space.","# ::snt Well, here we are, and nobody's kicking us out, exactly. So. Suburban public space.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (w / we)
                  :ARG2 (h / here))
            :op2 (k / kick-out-05
                  :ARG0 (n / nobody)
                  :ARG1 w
                  :manner (e / exact)))
      :snt2 (ii / infer-01
            :ARG1 (s / space
                  :ARG1-of (p / public-02)
                  :location (s2 / suburb))))"
"Matt, you're blowing people's minds, dude. BTW please did anyone check the CCtv video from the McD, for arrests?","# ::snt Matt, you're blowing people's minds, dude. BTW please did anyone check the CCtv video from the McD, for arrests?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / blow-mind-05
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Matt""))
                  :ARG1 (m2 / mind-05
                        :ARG0 (p2 / person)))
            :ARG2 p)
      :snt2 (c / check-01
            :mode imperative
            :polite +
            :ARG0 (a / anyone)
            :ARG1 (v / video
                  :mod (p3 / publication
                        :name (n2 / name
                              :op1 ""CCTV""))
                  :source (p4 / person
                        :name (n3 / name
                              :op1 ""McD"")))
            :purpose (a2 / arrest-01)
            :polarity (a3 / amr-unknown)
            :mod (b2 / by-the-way)))"
these people and you,"# ::snt these people and you
(a / and
      :op1 (p / person
            :mod (t / this))
      :op2 (y / you))"
And I realize that's partly because the street has become a square. Because the police have partially boxed it in.,"# ::snt And I realize that's partly because the street has become a square. Because the police have partially boxed it in.
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / realize-01
                  :ARG0 (ii / i)
                  :ARG1 (c / cause-01
                        :ARG0 (b / become-01
                              :ARG1 (s / street)
                              :ARG2 (s2 / square))
                        :degree (p / part))))
      :snt2 (c2 / cause-01
            :ARG0 (b2 / box-in-02
                  :ARG0 (p2 / police)
                  :ARG1 (ii2 / it)
                  :degree (p3 / part))))"
"We don't really have pedestrian squares in the US, only a l'il in NYC","# ::snt We don't really have pedestrian squares in the US, only a l'il in NYC
(c / contrast-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (w / we)
            :ARG1 (s / square
                  :mod (p / pedestrian))
            :location (c2 / country
                  :name (n / name
                        :op1 ""US""))
            :ARG1-of (r / real-04))
      :ARG2 (h2 / have-03
            :ARG0 w
            :ARG1 (s2 / square
                  :mod (o / only))
            :location (c3 / city
                  :name (n2 / name
                        :op1 ""NYC""))))"
: One of the stranger elements of covering all this is seeing major demonstrations expressed in a suburban context.,"# ::snt : One of the stranger elements of covering all this is seeing major demonstrations expressed in a suburban context.
(s / see-01
      :ARG0 (e / element
            :ARG1-of (ii / include-91
                  :ARG2 (e2 / element
                        :ARG0-of (c / cover-03
                              :ARG1 (t / this
                                    :mod (a / all)))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (s2 / strange)
                              :ARG3 (m / more))))
            :ARG1 (d / demonstrate-01
                  :ARG1-of (m2 / major-02)
                  :ARG1-of (e3 / express-01
                        :location (c2 / context
                              :mod (s3 / suburb))))))"
please write something long on that.,"# ::snt please write something long on that.
(w / write-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (s / something
            :ARG1-of (l / long-03)
            :topic (t / that)))"
