comment,amr
: is over - New South Wales Police Force tweets thank god!,"# ::snt : is over - New South Wales Police Force tweets thank god!
(m / multi-sentence
      :snt1 (o / over-01
            :ARG1 (t / tweet-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""New""
                              :op2 ""South""
                              :op3 ""Wales""
                              :op4 ""Police""
                              :op5 ""Force""))))
      :snt2 (t2 / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""God""))))"
UUPDATE RT Martin Place ISIS .,"# ::snt UUPDATE RT Martin Place ISIS .
(u / update-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""UUPDATE""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Martin""
                  :op2 ""Place"")
            :mod (c / criminal-organization
                  :name (n3 / name
                        :op1 ""ISIS""))))"
: is over - New South Wales Police Force tweets,"# ::snt : is over - New South Wales Police Force tweets
(o / over-01
      :ARG1 (t / tweet-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""New""
                        :op2 ""South""
                        :op3 ""Wales""
                        :op4 ""Police""
                        :op5 ""Force""))))"
ok : is over - New South Wales Police Force tweets,"# ::snt ok : is over - New South Wales Police Force tweets
(o / over-01
      :ARG1 (t / tweet-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""New""
                        :op2 ""South""
                        :op3 ""Wales""
                        :op4 ""Police""
                        :op5 ""Force"")))
      :ARG1-of (o2 / okay-04))"
: is over - New South Wales Police Force tweets Thank you Lord!,"# ::snt : is over - New South Wales Police Force tweets Thank you Lord!
(m / multi-sentence
      :snt1 (o / over-01
            :ARG1 (t / tweet-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""New""
                              :op2 ""South""
                              :op3 ""Wales""
                              :op4 ""Police""
                              :op5 ""Force""))))
      :snt2 (t2 / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Lord""))))"
: is over - New South Wales Police Force tweets,"# ::snt : is over - New South Wales Police Force tweets
(o / over-01
      :ARG1 (t / tweet-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""New""
                        :op2 ""South""
                        :op3 ""Wales""
                        :op4 ""Police""
                        :op5 ""Force""))))"
: is over - New South Wales Police Force tweets,"# ::snt : is over - New South Wales Police Force tweets
(o / over-01
      :ARG1 (t / tweet-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""New""
                        :op2 ""South""
                        :op3 ""Wales""
                        :op4 ""Police""
                        :op5 ""Force""))))"
this only make Australia more committed to fight and preventing terrorist attacks.,"# ::snt this only make Australia more committed to fight and preventing terrorist attacks.
(m / make-02
      :ARG0 (t / this)
      :ARG1 (c / commit-01
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG2 (a / and
                  :op1 (f / fight-01
                        :ARG0 c2
                        :ARG1 (a2 / attack-01
                              :ARG0 (t2 / terrorist)))
                  :op2 (p / prevent-01
                        :ARG0 c2
                        :ARG1 a2))
            :ARG2-of (h / have-degree-91
                  :ARG1 c2
                  :ARG3 (m2 / more)))
      :mod (o / only))"
is over - New South Wales Police Force tweets,"# ::snt is over - New South Wales Police Force tweets
(o / over-01
      :ARG1 (t / tweet-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""New""
                        :op2 ""South""
                        :op3 ""Wales""
                        :op4 ""Police""
                        :op5 ""Force""))))"
"No, not ISIS, a nutjob severely disturbed man fr Iran, who was self styled moslem cleric","# ::snt No, not ISIS, a nutjob severely disturbed man fr Iran, who was self styled moslem cleric
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (h / have-polarity-91
            :ARG1 (c / criminal-organization
                  :name (n2 / name
                        :op1 ""Islamic""
                        :op2 ""organization""))
            :ARG2 -)
      :snt3 (m2 / man
            :ARG1-of (d / disturb-01
                  :degree (s / severe))
            :mod (n3 / nutjob)
            :domain (p / person
                  :mod (c2 / country
                        :name (n4 / name
                              :op1 ""Iran""))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (c3 / cleric
                              :mod (r / religious-group
                                    :name (n5 / name
                                          :op1 ""Moslem"")))
                        :ARG1-of (s2 / styled-01
                              :ARG2 m2)))))"
