comment,amr
are a waste of space and must be eliminated.,"# ::snt are a waste of space and must be eliminated.
(a / and
      :op1 (w / waste-01
            :ARG1 (s / space))
      :op2 (o / obligate-01
            :ARG2 (e / eliminate-01
                  :ARG1 w)))"
me either-we blinked n missed it!,"# ::snt me either-we blinked n missed it!
(o / or
      :op1 (ii / i)
      :op2 (a / and
            :op1 (b / blink-01
                  :ARG0 (w / we))
            :op2 (m / miss-02
                  :ARG0 w
                  :ARG1 (ii2 / it))))"
Precisely!! He's setting this all up US. BO is moves ahead of us at all times,"# ::snt Precisely!! He's setting this all up US. BO is moves ahead of us at all times
(m / multi-sentence
      :snt1 (p / precise
            :mode expressive)
      :snt2 (s / set-up-15
            :ARG0 (h / he)
            :ARG1 (t / this)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""US""))
            :mod (a / all))
      :snt3 (m2 / move-01
            :ARG1 (p2 / person
                  :name n
                  :op1 ""Boy""))
      :ARG2 (a2 / ahead
            :op1 (w / we))
      :time (a3 / all))"
yeah its heartbreaking what happened,"# ::snt yeah its heartbreaking what happened
(b / break-heart-31
      :ARG0 (e / event)
      :mod (y / yeah
            :mode expressive))"
"I won't go f*k myself, it's a joke ? Believe what you want poor you.","# ::snt I won't go f*k myself, it's a joke ? Believe what you want poor you.
(m / multi-sentence
      :snt1 (f / fuck-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 ii
            :ARG1-of (c / cause-01
                  :ARG0 (j / joke-01
                        :domain (ii2 / it))))
      :snt2 (b / believe-01
            :mode imperative
            :ARG0 (y / you
                  :mod (p / poor))
            :ARG1 (t / thing
                  :ARG1-of (w / want-01
                        :ARG0 (y2 / you)))))"
Keep telling yourself that. Is that the NEW PC narrative now?? Go fuck yourself,"# ::snt Keep telling yourself that. Is that the NEW PC narrative now?? Go fuck yourself
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (y / you)
            :ARG1 (t / tell-01
                  :ARG0 y
                  :ARG1 (t2 / that)
                  :ARG2 y))
      :snt2 (n / narrate-01
            :ARG1 (c / correct-02
                  :mod (p / politics))
            :ARG1-of (n2 / new-01)
            :time (n3 / now)
            :polarity (a / amr-unknown))
      :snt3 (g / go-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f / fuck-01
                  :ARG0 y2
                  :ARG1 y2)))"
"Muslims are peaceful, not islamists.","# ::snt Muslims are peaceful, not islamists.
(c / contrast-01
      :ARG1 (p / peaceful
            :domain (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :ARG2 (p3 / person
            :polarity -
            :mod (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))))"
": Police say dead in carnage"" HQ in Paris - follow coverage: !","# ::snt : Police say dead in carnage"" HQ in Paris - follow coverage: !
(c / cover-03
      :mode expressive
      :ARG1 (s / say-01
            :ARG0 (p / police)
            :ARG1 (d / die-01
                  :ARG1 p
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / carnage)))
            :location (h / headquarters
                  :poss p
                  :location (c4 / city
                        :name (n / name
                              :op1 ""Paris""))))
      :ARG1-of (f / follow-01))"
... and lot of people around the world are ignorant.,"# ::snt ... and lot of people around the world are ignorant.
(a / and
      :op2 (ii / ignorant-02
            :ARG1 (p / person
                  :quant (l / lot)
                  :location (a2 / around
                        :op1 (w / world)))))"
,"# ::snt 
(a / amr-empty)"
