comment,amr
RT,"# ::snt RT
(p / publication
      :name (n / name
            :op1 ""RT""))"
je m'enfou de ton pays tu peux le mettre la ou je pense je dis juste connasse que la librt d'expression,"# ::snt je m'enfou de ton pays tu peux le mettre la ou je pense je dis juste connasse que la librt d'expression
(m / multi-sentence
      :snt1 (j / jeez
            :mode expressive)
      :snt2 (a / and
            :op1 (h / have-polarity-91
                  :ARG2 -
                  :op2-of a)
            :ARG2 -
            :ARG1 (m2 / mettre-de-))
      :op3 h
      :ARG2 -
      :op4 h
      :ARG2 -
      :ARG1 (p / pense-01
            :ARG1 (y / you))
      :ARG2 -
      :op5 h
      :ARG2 -
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""La""
                  :op2 ""Librt""
                  :op3 ""d'expression"")))"
piti c'est nous qui avons piti de vous vous ne savez rien vas te pendre au lieux d'ouvrir ta gueule,"# ::snt piti c'est nous qui avons piti de vous vous ne savez rien vas te pendre au lieux d'ouvrir ta gueule
(s / sense-02
      :polarity -
      :ARG1 (a / amr-unknown
            :ARG0-of (c / cause-01
                  :ARG1 (a2 / and
                        :op1 (p / pit-02
                              :ARG0 (y / you)
                              :ARG1 y)
                        :op2 (v / vouch-01
                              :ARG0 y
                              :ARG1 (a3 / amr-unintelligible
                                    :value ""vous vous""))
                        :op3 (s2 / save-02
                              :ARG0 y
                              :ARG1 y
                              :ARG2 (r / rien))))))"
de la merde,"# ::snt de la merde
(d / de-la-)"
MT French police publish photos of suspect in Montrouge shooting. Maybe the same people in Kosher market,"# ::snt MT French police publish photos of suspect in Montrouge shooting. Maybe the same people in Kosher market
(m / multi-sentence
      :snt1 (p / publish-01
            :ARG0 (p2 / police
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (p3 / photograph-01
                  :ARG1 (p4 / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (s2 / shoot-02
                                    :ARG1 (p5 / person
                                          :name (n2 / name
                                                :op1 ""Montrouge"")))))))
      :snt2 (p6 / possible-01
            :ARG1 (s3 / same-01
                  :ARG1 (p7 / person
                        :location (m2 / market
                              :mod (c2 / country-region
                                    :name (n3 / name
                                          :op1 ""Kosher"")))))))"
un con qui ne se lave meme pas le cul dire que le Coran c'est de la merde on a jamais dis que votre bible c'est,"# ::snt un con qui ne se lave meme pas le cul dire que le Coran c'est de la merde on a jamais dis que votre bible c'est
(m / multi-sentence
      :snt1 (c / con-cetera
            :polarity -
            :mode expressive
            :domain (m2 / meme))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c3 / cul-de-la-merde-00
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Le""
                              :op2 ""Coran""))
                  :ARG1 (a2 / amr-unintelligible
                        :value ""Jesus"")))
      :snt3 (c4 / cause-01
            :ARG0 (a3 / amr-unintelligible
                  :value ""bible"")
            :ARG1 (a4 / amr-unintelligible
                  :value ""bible"")))"
connexion; policewoman; market: Police: Suspects Thurs Montrouge shooting,"# ::snt connexion; policewoman; market: Police: Suspects Thurs Montrouge shooting
(a / and
      :op1 (c / connexion)
      :op2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / policewoman)))
      :op3 (m / market)
      :op4 (p3 / police
            :ARG0-of (m2 / mean-01
                  :ARG1 p
                  :ARG2-of (s / suspect-01)
                  :time (d / date-entity
                        :weekday (t / thursday))
                  :ARG1-of (s2 / shoot-02
                        :location (c2 / city-district
                              :name (n / name
                                    :op1 ""Montrouge""))))))"
Une partie de la marchandise de Franois Holland en Syrie renvoye chez lui.Democratie explosive avec arome E I,"# ::snt Une partie de la marchandise de Franois Holland en Syrie renvoye chez lui.Democratie explosive avec arome E I
(m / multi-sentence
      :snt1 (p / partie
            :polarity -
            :mod (m2 / marchandise
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Franois""
                              :op2 ""Holland""))
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Syndrome"")))
            :mod (u / une))
      :snt2 (r / renvoye-00
            :ARG0 (p3 / political-party
                  :name (n3 / name
                        :op1 ""Democrat""))
            :mod (e / explosive)
            :mod (a / arome)
            :mod (a2 / amr-unintelligible
                  :value ""E"")))"
Montrouge photos de livraison des suspects. Personne aperue en compagnie de Komori frais prendre cinq personnes en,"# ::snt Montrouge photos de livraison des suspects. Personne aperue en compagnie de Komori frais prendre cinq personnes en
(m / multi-sentence
      :snt1 (p / photograph-01
            :ARG1 (p2 / person
                  :ARG2-of (s / suspect-01))
            :mod (c / city
                  :name (n / name
                        :op1 ""Montrouge"")))
      :snt2 (p3 / person
            :ARG1-of (a / associate-01)
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / equal)
                  :ARG4 (p4 / person
                        :location c
                        :name (n2 / name
                              :op1 ""Komori""))))
      :ARG1-of h
      :ARG3 e
      :ARG4 p4)"
faces of evil.,"# ::snt faces of evil.
(f / face
      :op1 (e / evil))"
