comment,amr
trying to make this into a race isn't going to help shit,"# ::snt trying to make this into a race isn't going to help shit
(h / help-01
      :polarity -
      :ARG0 (t / try-01
            :ARG1 (m / make-02
                  :ARG1 (t2 / this)
                  :ARG2 (r / race)))
      :ARG1 (s / shit))"
people there better vote for change,"# ::snt people there better vote for change
(h / have-degree-91
      :ARG1 (v / vote-01
            :ARG0 (p / person
                  :location (t / there))
            :ARG1 (c / change-01))
      :ARG2 (g / good-02
            :ARG1 v)
      :ARG3 (m / more))"
Isn't the mayor and city council elected? Didn't the black electorate elect them? Duh!,"# ::snt Isn't the mayor and city council elected? Didn't the black electorate elect them? Duh!
(m / multi-sentence
      :snt1 (e / elect-01
            :polarity -
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / mayor)))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / city)
                              :ARG2 (c2 / council))))
            :polarity (a2 / amr-unknown))
      :snt2 (e2 / elect-01
            :polarity -
            :ARG0 (e3 / electorate
                  :ARG1-of (b / black-05))
            :ARG1 a
            :polarity (a3 / amr-unknown))
      :snt3 (d / duh
            :mode expressive))"
Come on. You're linking to motherjones now?,"# ::snt Come on. You're linking to motherjones now?
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (y / you))
      :snt2 (l / link-01
            :ARG0 (y2 / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Motherjones""))
            :time (n2 / now)
            :polarity (a / amr-unknown)))"
how did the white people get elected? Don't use race stats to excuse riots and looting,"# ::snt how did the white people get elected? Don't use race stats to excuse riots and looting
(m / multi-sentence
      :snt1 (e / elect-01
            :ARG1 (p / person
                  :ARG1-of (w / white-02))
            :manner (a / amr-unknown))
      :snt2 (u / use-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / statistic
                  :mod (r / race))
            :ARG2 (e2 / excuse-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (r2 / riot-01)
                        :op2 (l / loot-01)))))"
Fergusons Police Force Is Percent WhiteAnd Thats Basically Normal in the U.S.,"# ::snt Fergusons Police Force Is Percent WhiteAnd Thats Basically Normal in the U.S.
(a / and
      :op1 (w / white-02
            :ARG1 (f / force
                  :mod (p / police)
                  :mod (c / city
                        :name (n / name
                              :op1 ""Fergusons"")))
            :degree (p2 / percentage))
      :op2 (n2 / normal-02
            :ARG1 (t / that)
            :mod (b / basic)
            :location (c2 / country
                  :name (n3 / name
                        :op1 ""U.S.""))))"
who voted for them?,"# ::snt who voted for them?
(v / vote-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / they))"
"Shocking and ridiculous get it sorted, I'm scottish and support fairness and voting YES good luck to you time Obama spoke out!","# ::snt Shocking and ridiculous get it sorted, I'm scottish and support fairness and voting YES good luck to you time Obama spoke out!
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shock-01)
            :op2 (r / ridiculous-02)
            :ARG0-of (g / get-04
                  :ARG1 (s2 / sort-01
                        :ARG1 (ii / it))))
      :snt2 (a2 / and
            :op1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Scotland""))
                  :domain (ii2 / i))
            :op2 (s3 / support-01
                  :ARG0 ii2
                  :ARG1 (f / fairness))
            :op3 (v / vote-01
                  :ARG0 ii2
                  :ARG1 (l / luck
                        :ARG1-of (g2 / good-02))
                  :ARG2 (y / you)
                  :time (s4 / speak-out-03
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Obama""))))))"
I looked this up the other because I was curious and the census has the black population over the age of at %.,"# ::snt I looked this up the other because I was curious and the census has the black population over the age of at %.
(a / and
      :op1 (l / look-up-05
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :mod (o / other)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / curious-01
                        :ARG1 ii)))
      :op2 (h / have-03
            :ARG0 (c3 / census)
            :ARG1 (p / population
                  :ARG1-of (b / black-05)
                  :age (o2 / over
                        :op1 (p2 / percentage-entity
                              :value 40)))))"
"More startling statistics about the segregated population of , Mo.","# ::snt More startling statistics about the segregated population of , Mo.
(s / statistic
      :topic (p / population
            :ARG1-of (s2 / segregate-01)
            :location (s3 / state
                  :name (n / name
                        :op1 ""Mo"")))
      :ARG0-of (s4 / startle-01)
      :ARG1-of (h / have-quant-91
            :ARG3 (m / more)))"
