comment,amr
GERMAN NEWS: Co-Pilot of Germanwings Airbus Was MUSLIM CONVERT Hero of Islamic State?,"# ::snt GERMAN NEWS: Co-Pilot of Germanwings Airbus Was MUSLIM CONVERT Hero of Islamic State?
(s / say-01
      :ARG0 (n / news
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Germany"")))
      :ARG1 (h / hero
            :mod (c2 / covert)
            :mod (s2 / state
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))
            :domain (p / person
                  :ARG0-of (p2 / pilot-01
                        :ARG1 (a / aircraft-type
                              :name (n4 / name
                                    :op1 ""Germanwings""
                                    :op2 ""Airbus"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (c3 / coilot)))
            :polarity (a2 / amr-unknown)))"
Dont u have anything better to do? What a laughing stock,"# ::snt Dont u have anything better to do? What a laughing stock
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / anything
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 a)
                        :ARG3 (m2 / more)))
            :polarity (a2 / amr-unknown))
      :snt2 (s / stock
            :ARG0-of (l / laugh-01)
            :degree (a3 / amr-unknown)))"
How would you know the pilot was Muslim?,"# ::snt How would you know the pilot was Muslim?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (p / person
                  :ARG0-of (p2 / pilot-01)))
      :manner (a / amr-unknown))"
"no, nor a two men one.","# ::snt no, nor a two men one.
(a / and
      :op1 (h / have-polarity-91
            :ARG2 -)
      :op2 (h2 / have-quant-91
            :ARG1 (m / man
                  :quant 2)
            :ARG2 1
            :ARG3 (e / equal)))"
a muslim convert? You start these lies.I hope he rots in his hell and you in a prison one if lying,"# ::snt a muslim convert? You start these lies.I hope he rots in his hell and you in a prison one if lying
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (c / convert-01)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :polarity (a / amr-unknown))
      :snt2 (s / start-01
            :ARG0 (y / you)
            :ARG1 (l / lie-08
                  :ARG0 y))
      :snt3 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (r2 / rot-01
                        :ARG1 (h2 / he)
                        :location (h3 / hell
                              :poss h2))
                  :op2 (ii2 / imprison-01
                        :ARG1 (y2 / you)
                        :location (h4 / hell
                              :poss h2)))
            :condition (l2 / lie-08
                  :ARG0 y2)))"
I wouldn't put anyone on a bus with a muslim driver much less a plane.,"# ::snt I wouldn't put anyone on a bus with a muslim driver much less a plane.
(p / put-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / anyone)
      :ARG2 (b / bus)
      :accompanier (p2 / person
            :ARG0-of (d / drive-01)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG1-of (h / have-quant-91
            :ARG3 (l / less
                  :quant (m / much))
            :ARG4 (p3 / plane)))"
"""recent Muslim convert"". Like ComDem ""true believer"". Headshake. God Help US all my friend.","# ::snt ""recent Muslim convert"". Like ComDem ""true believer"". Headshake. God Help US all my friend.
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (c / convert-01
                  :ARG2 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :time (r2 / recent)))
      :snt2 (r3 / resemble-01
            :ARG1 (p2 / person
                  :ARG0-of (b / believe-01
                        :ARG1-of (t / true-01))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :ARG2 (p4 / person
                  :ARG0-of b)
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p3
                  :name (n3 / name
                        :op1 ""Democratic""
                        :op2 ""Party"")))
      :snt3 (s / shake-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""God"")))
      :snt4 (h3 / help-01
            :ARG0 (p6 / person
                  :name (n5 / name
                        :op1 ""God""))
            :ARG1 (w / we)
            :ARG2 (p7 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend))
                  :mod (a / all))))"
me too. We'll see - the whole thing is really really weird.,"# ::snt me too. We'll see - the whole thing is really really weird.
(m / multi-sentence
      :snt1 (ii / i
            :mod (t / too))
      :snt2 (s / see-01
            :ARG0 (w / we)
            :ARG1 (w2 / weird
                  :domain (t2 / thing
                        :mod (w3 / whole))
                  :degree (r / really))))"
". Maybe it will be referred to as ""workplace violence"" since he was at work when he did it.","# ::snt . Maybe it will be referred to as ""workplace violence"" since he was at work when he did it.
(p / possible-01
      :ARG1 (r / refer-01
            :ARG1 (ii / it)
            :ARG2 (v / violence
                  :location (w / workplace))
            :ARG1-of (c / cause-01
                  :ARG0 (b / be-located-at-91
                        :ARG1 (h / he)
                        :ARG2 (w2 / work-01
                              :time (d / do-02
                                    :ARG0 h
                                    :ARG1 v))))))"
it's not true sir but yet again it is very easy to blame us,"# ::snt it's not true sir but yet again it is very easy to blame us
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (ii2 / it))
            :ARG2 (e / easy-05
                  :ARG1 (b / blame-01
                        :ARG1 (w / we))
                  :mod (a / again
                        :mod (y / yet))
                  :degree (v / very)))
      :ARG2 (s2 / sir))"
