comment,amr
": Australians say ""i'll ride with you,"" showing solidarity w Muslims amid Sydney siege","# ::snt : Australians say ""i'll ride with you,"" showing solidarity w Muslims amid Sydney siege
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG1 (r / ride-01
                  :ARG0 p
                  :accompanier (y / you)))
      :op2 (s2 / show-01
            :ARG0 p
            :ARG1 (s3 / solidarity)
            :ARG2 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :time (s4 / siege-01
                  :ARG1 (c2 / city
                        :name (n3 / name
                              :op1 ""Sydney"")))))"
I do not believe the hearts of most Aussie Muslims are filled with hate &amp; shows ppl agree with me,"# ::snt I do not believe the hearts of most Aussie Muslims are filled with hate &amp; shows ppl agree with me
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / fill-01
                  :ARG1 (h / heart
                        :part-of (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Australia""))
                              :mod (m2 / most)))
                  :ARG2 (a / and
                        :op1 (h2 / hate-01)
                        :op2 (a2 / amp))))
      :snt2 (s / show-04
            :ARG1 (a3 / agree-01
                  :ARG0 (p2 / person
                        :polite +)
                  :ARG2 (ii2 / i))))"
I'll ride with the hostages today,"# ::snt I'll ride with the hostages today
(r / ride-01
      :ARG0 (ii / i)
      :accompanier (h / hostage)
      :time (t / today))"
". Their ""statements"" are baseless bulshit. Have them sort their mosques and idiot Imans","# ::snt . Their ""statements"" are baseless bulshit. Have them sort their mosques and idiot Imans
(m / multi-sentence
      :snt1 (b / bullshit
            :ARG1-of (b2 / base-02
                  :polarity -)
            :domain (c / claim-01
                  :ARG0 (t / they)))
      :snt2 (h / have-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / sort-01
                  :ARG0 (t2 / they)
                  :ARG1 (a / and
                        :op1 (m2 / mosque
                              :poss t2)
                        :op2 (ii / imam
                              :mod (ii2 / idiot)
                              :poss t2)))))"
"Islam is taking the whole world for a ride--to someplace we don't want to go. ? No, thank you.","# ::snt Islam is taking the whole world for a ride--to someplace we don't want to go. ? No, thank you.
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (w / world
                  :mod (w2 / whole))
            :ARG3 (r2 / ride-01
                  :ARG0 w
                  :destination (p / place
                        :ARG4-of (g / go-02
                              :ARG0 (w3 / we)
                              :ARG1-of (w4 / want-01
                                    :polarity -
                                    :ARG0 w3)))))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :polarity (a / amr-unknown)))"
"Islam is not a ""religion of peace."" It is a dangerous supremacist ideology incompatible with Western society","# ::snt Islam is not a ""religion of peace."" It is a dangerous supremacist ideology incompatible with Western society
(m / multi-sentence
      :snt1 (r / religion
            :polarity -
            :mod (p / peace)
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (ii / ideology
            :mod (s / supremacist)
            :ARG0-of (e / endanger-01)
            :ARG1-of (ii2 / incompatible
                  :prep-with (s2 / society
                        :mod (w / world-region
                              :name (n2 / name
                                    :op1 ""West""))))
            :domain r2))"
"I can agree on that! All best to you, and our thoughts and prayers are with you and your countrymen.","# ::snt I can agree on that! All best to you, and our thoughts and prayers are with you and your countrymen.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / agree-01
                  :ARG0 (ii / i)
                  :ARG1 (t / that)))
      :snt2 (a2 / and
            :op1 (h / have-degree-91
                  :ARG1 (a3 / and
                        :op1 (t2 / thing
                              :ARG1-of (t3 / think-01
                                    :ARG0 (w / we)))
                        :op2 (t4 / thing
                              :ARG1-of (p2 / pray-01
                                    :ARG0 w))
                        :mod (a4 / all))
                  :ARG2 (g / good-02
                        :ARG1 a3)
                  :ARG3 (m2 / most)
                  :ARG5 (y / you))
            :op2 (b / be-located-at-91
                  :ARG1 a3
                  :ARG2 (a5 / and
                        :op1 (y2 / you)
                        :op2 (c / countryman
                              :poss y2)))))"
. I agree Mate but let these people sort their own who continue all this crap at Mosques? Cheers,"# ::snt . I agree Mate but let these people sort their own who continue all this crap at Mosques? Cheers
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Mate"")))
            :ARG2 p
            :polarity (a2 / amr-unknown))
      :snt2 (l / let-01
            :polarity (a3 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (s2 / sort-01
                  :ARG0 (p2 / person
                        :mod (t / this)
                        :ARG0-of (c / continue-01
                              :ARG1 (c2 / crap
                                    :mod (t2 / this)
                                    :mod (a4 / all))
                              :location (m2 / mosque)))
                  :ARG1 (o / own
                        :poss p2)))
      :snt3 (c3 / cheers))"
"My heart is not filled with hate, either. One can love Muslim people while still repudiating Islam. Be wise.","# ::snt My heart is not filled with hate, either. One can love Muslim people while still repudiating Islam. Be wise.
(m / multi-sentence
      :snt1 (f / fill-01
            :polarity -
            :ARG1 (h / heart
                  :part-of (ii / i))
            :ARG2 (h2 / hate-01)
            :mod (e / either))
      :snt2 (p / possible-01
            :ARG1 (l / love-01
                  :ARG0 (o / one)
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :time (r2 / repudiate-01
                        :ARG0 o
                        :ARG1 r
                        :mod (s / still))))
      :snt3 (w / wise
            :mode imperative
            :domain (y / you)))"
There are lots of people who have done no wrong in this situation. Let's not lose compassion and tolerance.,"# ::snt There are lots of people who have done no wrong in this situation. Let's not lose compassion and tolerance.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (p / person
                  :quant (l / lot))
            :ARG1 (w / wrong-02)
            :time (s / situation
                  :mod (t / this)))
      :snt2 (l2 / lose-02
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (a / and
                  :op1 (c / compassion)
                  :op2 (t2 / tolerate-01))))"
