comment,amr
"Helpful for today: : Be careful what you read about Ottawa, and what you repeat. tipsheet via","# ::snt Helpful for today: : Be careful what you read about Ottawa, and what you repeat. tipsheet via
(m / multi-sentence
      :snt1 (h / helpful-04
            :ARG1 (t / today))
      :snt2 (c / care-04
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (t2 / thing
                        :ARG1-of (r / read-01
                              :ARG0 y
                              :topic (c2 / city
                                    :name (n / name
                                          :op1 ""Ottawa""))))
                  :op2 (t3 / thing
                        :ARG1-of (r2 / repeat-01
                              :ARG0 y))))
      :snt3 (t4 / tipheet
            :medium-of (w / work-01)))"
Thanks for sharing this.,"# ::snt Thanks for sharing this.
(t / thank-01
      :ARG2 (s / share-01
            :ARG0 (y / you)
            :ARG1 (t2 / this)))"
"Sound advice : Be careful what you read about Ottawa, and what you repeat. tipsheet via","# ::snt Sound advice : Be careful what you read about Ottawa, and what you repeat. tipsheet via
(m / multi-sentence
      :snt1 (a / advise-01
            :ARG2 (c / care-04
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (t / thing
                              :ARG1-of (r / read-01
                                    :ARG0 y
                                    :topic (c2 / city
                                          :name (n / name
                                                :op1 ""Ottawa""))))
                        :op2 (t2 / thing
                              :ARG1-of (r2 / repeat-01
                                    :ARG0 y))))
            :ARG1-of (s / sound-01))
      :snt2 (t3 / tipheet
            :medium-of (w / work-01)))"
Indeed. Lots of misinformation floating around out there...,"# ::snt Indeed. Lots of misinformation floating around out there...
(m / multi-sentence
      :snt1 (ii / indeed)
      :snt2 (f / float-01
            :ARG1 (t / thing
                  :ARG2-of (m2 / misinform-01)
                  :quant (l / lot))
            :ARG2 (o / out-there)))"
Did you send this to Licia?,"# ::snt Did you send this to Licia?
(s / send-01
      :ARG0 (y / you)
      :ARG1 (t / this)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Licia""))
      :polarity (a / amr-unknown))"
. Definitely not going to RT this graphic until it's been confirmed!,"# ::snt . Definitely not going to RT this graphic until it's been confirmed!
(r / RT-01
      :polarity -
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (g / graphic
            :mod (t / this))
      :mod (d / definite)
      :time (u / until
            :op1 (c / confirm-01
                  :ARG1 g)))"
": Be careful what you read about Ottawa, and what you repeat. tipsheet via","# ::snt : Be careful what you read about Ottawa, and what you repeat. tipsheet via
(m / multi-sentence
      :snt1 (c / care-04
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG1-of (r / read-01
                              :ARG0 y
                              :ARG3 (c2 / city
                                    :name (n / name
                                          :op1 ""Ottawa""))))
                  :op2 (t2 / thing
                        :ARG1-of (r2 / repeat-01
                              :ARG0 y))))
      :snt2 (t3 / tipheet
            :medium-of (w / work-01)))"
Great info. Thanks for sharing.,"# ::snt Great info. Thanks for sharing.
(m / multi-sentence
      :snt1 (ii / information
            :mod (g / great))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y
                  :ARG1 ii)))"
"Good advice here RT : Be careful what you read about Ottawa, and what you repeat. tipsheet via","# ::snt Good advice here RT : Be careful what you read about Ottawa, and what you repeat. tipsheet via
(m / multi-sentence
      :snt1 (a / advice
            :ARG1-of (g / good-02)
            :location (h / here))
      :snt2 (s / say-01
            :ARG1 (c / care-04
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (t / thing
                              :ARG1-of (r / read-01
                                    :ARG0 y
                                    :topic (c2 / city
                                          :name (n / name
                                                :op1 ""Ottawa""))))
                        :op2 (t2 / thing
                              :ARG1-of (r2 / repeat-01
                                    :ARG0 y))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RT"")))
      :snt3 (t3 / tipheet
            :medium h))"
is very important to keep in mind.,"# ::snt is very important to keep in mind.
(ii / important-01
      :degree (v / very)
      :ARG1 (k / keep-in-mind-08
            :ARG1 (y / you)))"
agreed.,"# ::snt agreed.
(a / agree-01)"
"This is some good digital citizenry : Be careful what you read about Ottawa, and what you repeat.","# ::snt This is some good digital citizenry : Be careful what you read about Ottawa, and what you repeat.
(m / multi-sentence
      :snt1 (c / citizenry
            :mod (d / digital)
            :ARG1-of (g / good-02)
            :mod (s / some)
            :domain (t / this))
      :snt2 (c2 / care-04
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (t2 / thing
                        :ARG1-of (r / read-01
                              :ARG0 y
                              :topic (c3 / city
                                    :name (n / name
                                          :op1 ""Ottawa""))))
                  :op2 (t3 / thing
                        :ARG1-of (r2 / repeat-01
                              :ARG0 y)))))"
AND don't jump to conclusions.,"# ::snt AND don't jump to conclusions.
(a / and
      :op2 (j / jump-03
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (c / conclude-01
                  :ARG0 y)))"
. Reflexively retweeted this. Sorry.,"# ::snt . Reflexively retweeted this. Sorry.
(m / multi-sentence
      :snt1 (r / retweet-01
            :ARG1 (t / this)
            :ARG1-of (r2 / reflex-02))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)))"
