comment,amr
"...funny how someone uses ""convert to..."" In order to feel Patriotic.","# ::snt ...funny how someone uses ""convert to..."" In order to feel Patriotic.
(f / funny
      :domain (t / thing
            :manner-of (u / use-01
                  :ARG0 (s / someone)
                  :ARG1 (c / convert-01)
                  :purpose (f2 / feel-01
                        :ARG0 s
                        :ARG1 (p / Patriotic)))))"
the West is in denial.,"# ::snt the West is in denial.
(d / deny-01
      :ARG0 (w / world-region
            :name (n / name
                  :op1 ""West"")))"
"I was getting sad reading some of the hateful comments. Thank you for those words, Malynda.","# ::snt I was getting sad reading some of the hateful comments. Thank you for those words, Malynda.
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (ii / i)
            :ARG2 (s / sad-02
                  :ARG1 ii)
            :ARG1-of (c / cause-01
                  :ARG0 (r / read-01
                        :ARG0 ii
                        :ARG1 (c2 / comment-01
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (c3 / comment-01
                                          :ARG0-of (h / hate-01)))
                              :quant (s2 / some)))))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Malynda""))
            :ARG2 (w / word-01
                  :mod (t2 / that))))"
interesting. Shouldn't the support focus on those still being held hostage? Bizarre world,"# ::snt interesting. Shouldn't the support focus on those still being held hostage? Bizarre world
(m / multi-sentence
      :snt1 (ii / interest-01)
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (f / focus-01
                  :ARG1 (s / support-01)
                  :ARG2 (p / person
                        :mod (t / that)
                        :ARG1-of (h / hold-01
                              :ARG2 (h2 / hostage)
                              :mod (s2 / still))))
            :polarity (a / amr-unknown)
            :mod (w / world
                  :mod (b / bizarre))))"
And will also give excuses to the radical muslims who want to take your head.,"# ::snt And will also give excuses to the radical muslims who want to take your head.
(a / and
      :op2 (e / excuse-02
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (r2 / radical-02)
                  :ARG0-of (w / want-01
                        :ARG1 (t / take-01
                              :ARG0 p
                              :ARG1 (h / head
                                    :part-of (y / you)))))
            :mod (a2 / also)))"
thank you for the this. World needs more acceptance and love,"# ::snt thank you for the this. World needs more acceptance and love
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (t2 / this))
      :snt2 (n / need-01
            :ARG0 (w / world)
            :ARG1 (a / and
                  :op1 (a2 / accept-01)
                  :op2 (l / love-01)
                  :mod (m2 / more))))"
. Complete crap and rubbish.They need to control and rain in their fanatical Imans or we ship them OUT,"# ::snt . Complete crap and rubbish.They need to control and rain in their fanatical Imans or we ship them OUT
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / crap-01
                  :ARG1-of (c2 / complete-02))
            :op2 (r / rubbish))
      :snt2 (o / or
            :op1 (n / need-01
                  :ARG0 (t / they)
                  :ARG1 (a2 / and
                        :op1 (c3 / control-01
                              :ARG0 t
                              :ARG1 (ii / imam
                                    :mod (f / fanatical)
                                    :poss t))
                        :op2 (r2 / rain-01
                              :ARG0 t)))
            :op2 (s / ship-01
                  :ARG0 (w / we)
                  :ARG1 t
                  :direction (o2 / out))))"
convert to Christianity/Judism or leave. I am tired of this,"# ::snt convert to Christianity/Judism or leave. I am tired of this
(m / multi-sentence
      :snt1 (o / or
            :op1 (c / convert-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (s / slash
                        :op1 (r / religious-group
                              :name (n / name
                                    :op1 ""Christianity""))
                        :op2 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Judism""))))
            :op2 (l / leave-11
                  :mode imperative
                  :ARG0 y))
      :snt2 (t / tire-01
            :ARG0 (t2 / this)
            :ARG1 (ii / i)))"
I almost stopped reading this thread before I saw this post. Way to stand up to senseless hatred.,"# ::snt I almost stopped reading this thread before I saw this post. Way to stand up to senseless hatred.
(m / multi-sentence
      :snt1 (s / stop-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 ii
                  :ARG1 (t / thread
                        :mod (t2 / this)))
            :time (b / before
                  :op1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (t3 / thing
                              :ARG1-of (p / post-01)
                              :mod (t4 / this))))
            :mod (a / almost))
      :snt2 (w / way
            :manner-of (s3 / stand-up-07
                  :ARG1 (h / hate-01
                        :ARG1-of (s4 / sense-02
                              :polarity -)))))"
: shows support for as drags on,"# ::snt : shows support for as drags on
(s / show-01
      :ARG1 (s2 / support-01)
      :time (d / drag-01
            :direction (o / on)))"
"What a slap on the face for westerners, what part of ""they hate us"" don't you understand......","# ::snt What a slap on the face for westerners, what part of ""they hate us"" don't you understand......
(a / and
      :op1 (s / slap-01
            :ARG1 (f / face)
            :ARG2 (p / person
                  :location (w / world-region
                        :name (n / name
                              :op1 ""West"")))
            :degree (s2 / so))
      :op2 (u / understand-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown
                  :part-of (h / hate-01
                        :ARG0 p
                        :ARG1 (w2 / we)))))"
THAT'S a deluded bunch. Ride with a taxi driver who financially supports the animal who wants to saw your sister's head off.,"# ::snt THAT'S a deluded bunch. Ride with a taxi driver who financially supports the animal who wants to saw your sister's head off.
(m / multi-sentence
      :snt1 (b / bunch
            :domain (t / that)
            :ARG1-of (d / delude-01))
      :snt2 (r / ride-01
            :mode imperative
            :ARG0 (y / you)
            :accompanier (p / person
                  :ARG0-of (d2 / drive-01
                        :ARG1 (t2 / taxi))
                  :ARG0-of (s / support-01
                        :ARG1 (a / animal
                              :ARG0-of (w / want-01
                                    :ARG1 (s2 / see-01
                                          :ARG0 a
                                          :ARG1 (h / head
                                                :part-of p
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 y
                                                      :ARG2 (s3 / sister))))
                                    :mod (o / off)))
                        :manner (f / financial)))))"
THIS IS STUPID. The muslim threat is real. You want to be taken seriously? swap your families with the innocents in that coffee shp,"# ::snt THIS IS STUPID. The muslim threat is real. You want to be taken seriously? swap your families with the innocents in that coffee shp
(m / multi-sentence
      :snt1 (s / stupid
            :domain (t / this))
      :snt2 (r / real-04
            :ARG1 (t2 / threaten-01
                  :ARG0 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt3 (w / want-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t3 / take-04
                  :ARG1 y
                  :ARG2 (s2 / serious-01)))
      :snt4 (s3 / swap-01
            :ARG0 y
            :ARG1 (f / family
                  :poss y)
            :ARG2 (p / person
                  :ARG1-of (ii / innocent-01)
                  :location (s4 / shit
                        :mod (c / coffee)
                        :mod (t4 / that)))))"
have you ever seen any support of muslims the OTHER way? U fools!,"# ::snt have you ever seen any support of muslims the OTHER way? U fools!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (s2 / support-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :mod (a / any)
                  :manner (w / way
                        :mod (o / other)))
            :time (e / ever)
            :polarity (a2 / amr-unknown))
      :snt2 (f / fool
            :domain y))"
Thank you for keeping faith in humanity by continuing to read comments. Namaste,"# ::snt Thank you for keeping faith in humanity by continuing to read comments. Namaste
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (k / keep-01
                  :ARG0 y
                  :ARG1 (f / faith
                        :prep-in (h / humanity))
                  :manner (c / continue-01
                        :ARG0 y
                        :ARG1 (r / read-01
                              :ARG0 y
                              :ARG1 (c2 / comment-01)))))
      :snt2 (n / Namaste))"
LET US NOT CHEAT OURSELVES ISLAMIC TERRORISM IS HERE WITH US AND THE SOONER WE DEALT WITH US,"# ::snt LET US NOT CHEAT OURSELVES ISLAMIC TERRORISM IS HERE WITH US AND THE SOONER WE DEALT WITH US
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / convince-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 w
            :ARG2 (t / terrorism
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamism""))))
      :ARG1-of (c2 / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (a / and
                        :op1 w
                        :op2 w)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s / soon)
                        :ARG3 (m / more)))
            :ARG2 (h2 / here)))"
