comment,amr
Anybody in that town have a day job? Just sayin'.,"# ::snt Anybody in that town have a day job? Just sayin'.
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (a2 / anybody
            :location (t / town
                  :mod (t2 / that)))
      :ARG1 (j / job
            :mod (d / day))
      :ARG1-of (s / say-01
            :mod (j2 / just)))"
"The people of proved McCulloch wrong, didn't they! Also, completely legal move by Gov. McC shloud know that","# ::snt The people of proved McCulloch wrong, didn't they! Also, completely legal move by Gov. McC shloud know that
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor)))
            :ARG1 (w / wrong-04
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""McCulloch"")))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (k / know-01
            :ARG0 (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m2 / member)))
            :ARG1 (m3 / move-02
                  :ARG0 (p5 / person
                        :name n
                        :op1 ""McCulloch""))
            :ARG1-of (l / legal-02
                  :ARG1-of (c / complete-02))
            :mod (a / also)
            :mod (l2 / loud)))"
Exactly. He's up for re-election in . The people of &amp; MO should remember ignored them &amp; ate funnel cake.,"# ::snt Exactly. He's up for re-election in . The people of &amp; MO should remember ignored them &amp; ate funnel cake.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (u / up-03
            :ARG1 (h / he)
            :ARG2 (r / reelect-01
                  :ARG1 h))
      :snt3 (r2 / recommend-01
            :ARG1 (r3 / remember-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :poss (a2 / and
                                    :op1 (c / city
                                          :name (n / name
                                                :op1 ""New""
                                                :op2 ""Orleans""))
                                    :op2 (s / state
                                          :name (n2 / name
                                                :op1 ""Missouri""))))
                        :op2 (p2 / person
                              :poss a2))
                  :ARG1 (a3 / and
                        :op1 (ii / ignore-01
                              :ARG0 a2
                              :ARG1 a2)
                        :op2 (e2 / eat-01
                              :ARG0 a2
                              :ARG1 (c2 / cake
                                    :mod (f / funnel)))))))"
example Israelis n &amp; ; brute force; suppression/ never the answer,"# ::snt example Israelis n &amp; ; brute force; suppression/ never the answer
(a / and
      :op1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :example-of (n2 / nigger))
      :op2 (f / force-04
            :mod (b / brute))
      :op3 (s / suppress-01
            :ARG2-of (a2 / answer-01
                  :polarity -
                  :time (e / ever))))"
"No, what a difference a police departments response makes!","# ::snt No, what a difference a police departments response makes!
(a / and
      :op1 (h / have-polarity-91
            :ARG2 -)
      :op2 (d / differ-02
            :ARG1 (r / respond-01
                  :ARG0 (d2 / department
                        :mod (p / police)))
            :degree (s / so)))"
: What a difference not,"# ::snt : What a difference not
(d / differ-02
      :polarity -
      :degree (a / amr-unknown))"
it not a day making a difference its the Capt. Hes talking and respecting the pple of Ferguson. I think hes a hero,"# ::snt it not a day making a difference its the Capt. Hes talking and respecting the pple of Ferguson. I think hes a hero
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (m2 / make-01
                  :polarity -
                  :ARG1 (d / differ-02)
                  :ARG2 (t / talk-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (c2 / captain)))))
            :ARG2 (r / respect-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Ferguson"")
                        :quant (p3 / ple))))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (h2 / hero
                  :domain (h3 / he))))"
"there was still several shootings and injured, plus property damage overnigjt in .","# ::snt there was still several shootings and injured, plus property damage overnigjt in .
(a / and
      :op1 (a2 / and
            :op1 (s / shoot-02)
            :op2 (ii / injure-01)
            :quant (s2 / several)
            :mod (s3 / still))
      :op2 (d / damage-01
            :ARG1 (p / property)
            :quant (o / over)))"
What a difference showing respect and talking to people makes.,"# ::snt What a difference showing respect and talking to people makes.
(d / differ-02
      :ARG1 (s / show-01
            :ARG1 (r / respect-01))
      :ARG2 (t / talk-01
            :ARG2 (p / person))
      :degree (s2 / so))"
He was enjoying the State Fair from what I heard.,"# ::snt He was enjoying the State Fair from what I heard.
(e / enjoy-01
      :ARG0 (h / he)
      :ARG1 (e2 / event
            :name (n / name
                  :op1 ""State""
                  :op2 ""Fair""))
      :source (t / thing
            :ARG1-of (h2 / hear-01
                  :ARG0 (ii / i))))"
