comment,amr
nah I had ajam on in the background and all of the sudden live gunfire.,"# ::snt nah I had ajam on in the background and all of the sudden live gunfire.
(a / and
      :op1 (o / on-01
            :ARG1 (j / jam)
            :location (b / background))
      :op2 (g / gunfire
            :manner (s / sudden)
            :mod (l / live))
      :mod (n / nah
            :mode expressive))"
Police launch assault where suspects holed up: official source. Smoke seen from building,"# ::snt Police launch assault where suspects holed up: official source. Smoke seen from building
(m / multi-sentence
      :snt1 (l / launch-01
            :ARG0 (p / police)
            :ARG1 (a / assault-01
                  :location-of (h / hole-up-01
                        :ARG0 (p2 / person
                              :ARG2-of (s / suspect-01))))
            :ARG1-of (s2 / say-01
                  :ARG0 (s3 / source
                        :mod (o / official))))
      :snt2 (s4 / see-01
            :ARG1 (s5 / smoke)
            :source (b / building)))"
: Police launch assault where Charlie Hebdo suspects holed up: official source,"# ::snt : Police launch assault where Charlie Hebdo suspects holed up: official source
(l / launch-01
      :ARG0 (p / police)
      :ARG1 (a / assault-01
            :ARG0 p
            :location (h / hole-up-01
                  :ARG0 (p2 / person
                        :ARG2-of (s / suspect-01)
                        :mod (m / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")))))
      :ARG1-of (s2 / say-01
            :ARG0 (s3 / source
                  :mod (o / official))))"
ahhh. Yeah nothing Good just happened I don't think,"# ::snt ahhh. Yeah nothing Good just happened I don't think
(m / multi-sentence
      :snt1 (a / ah
            :mode expressive)
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :ARG1-of (g / good-02)
                  :mod (j / just))))"
All : Police launch assault where Charlie Hebdo suspects holed up: official source,"# ::snt All : Police launch assault where Charlie Hebdo suspects holed up: official source
(m / multi-sentence
      :snt1 (a / all)
      :snt2 (l / launch-01
            :ARG0 (p / police)
            :ARG1 (a2 / assault-01
                  :ARG0 p
                  :location (l2 / location
                        :location-of (h / hole-up-01
                              :ARG0 (p2 / person
                                    :ARG2-of (s / suspect-01)
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (m2 / magazine
                                                :name (n / name
                                                      :op1 ""Charlie""
                                                      :op2 ""Ch Hebdo"")))))))
            :ARG1-of (s2 / say-01
                  :ARG0 (s3 / source
                        :mod (o / official)))))"
: Police launch assault where Charlie Hebdo suspects holed up: official source,"# ::snt : Police launch assault where Charlie Hebdo suspects holed up: official source
(l / launch-01
      :ARG0 (p / police)
      :ARG1 (a / assault-01
            :ARG0 p
            :location (h / hole-up-01
                  :ARG0 (p2 / person
                        :ARG2-of (s / suspect-01)
                        :mod (m / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")))))
      :ARG1-of (s2 / say-01
            :ARG0 (s3 / source
                  :mod (o / official))))"
you're in France?,"# ::snt you're in France?
(y / you
      :location (c / country
            :name (n / name
                  :op1 ""France""))
      :polarity (a / amr-unknown))"
Police launch assault where Charlie Hebdo suspects holed up: official source via,"# ::snt Police launch assault where Charlie Hebdo suspects holed up: official source via
(l / launch-01
      :ARG0 (p / police)
      :ARG1 (a / assault-01
            :ARG0 p
            :location-of (h / hole-up-01
                  :ARG0 (p2 / person
                        :ARG2-of (s / suspect-01)
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo""))))))
      :ARG1-of (s2 / source-01
            :mod (o / official)))"
: : Police launch assault where Charlie Hebdo suspects holed up: official source,"# ::snt : : Police launch assault where Charlie Hebdo suspects holed up: official source
(l / launch-01
      :ARG0 (p / police)
      :ARG1 (a / assault-01
            :ARG0 p
            :location (h / hole-up-01
                  :ARG0 (p2 / person
                        :ARG2-of (s / suspect-01)
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo""))))))
      :ARG1-of (s2 / say-01
            :ARG0 (s3 / source
                  :mod (o / official))))"
,"# ::snt 
(a / amr-empty)"
