comment,amr
She protected her tweets as well,"# ::snt She protected her tweets as well
(p / protect-01
      :ARG0 (s / she)
      :ARG1 (t / tweet-01
            :ARG0 s)
      :mod (a / as-well))"
This is apparently the one that broke the camels back! LOL ZOG &amp; ITS MUSLIM DOGS!,"# ::snt This is apparently the one that broke the camels back! LOL ZOG &amp; ITS MUSLIM DOGS!
(m / multi-sentence
      :snt1 (b / break-01
            :ARG0 (o / one
                  :domain (t / this))
            :ARG1 (c / camel)
            :mod (b2 / back)
            :ARG1-of (a / appear-02)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (d / dummy
            :mod (s / slim)
            :domain (ii2 / it))
      :snt3 (a2 / and
            :op1 (z / zog)
            :op2 (p / person
                  :name (n / name
                        :op1 ""amp""))))"
Islam has been part of Western society for a very long time. It's Western countries invading Islamic lands that's the prob,"# ::snt Islam has been part of Western society for a very long time. It's Western countries invading Islamic lands that's the prob
(m / multi-sentence
      :snt1 (h / have-part-91
            :ARG1 (s / society
                  :location (w / world-region
                        :name (n / name
                              :op1 ""West"")))
            :ARG2 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG1-of (l / long-03
                  :degree (v / very)))
      :snt2 (ii / invade-01
            :ARG0 (c / country
                  :location w)
            :ARG1 (l2 / land
                  :mod r)
            :ARG1-of (p / prob-02)))"
"Actually, cancer is humanity's cancer.","# ::snt Actually, cancer is humanity's cancer.
(d / disease
      :name (n / name
            :op1 ""cancer"")
      :domain (d2 / disease
            :name (n2 / name
                  :op1 ""human""))
      :ARG1-of (a / actual-02))"
You're probably not lying. Racist scum.,"# ::snt You're probably not lying. Racist scum.
(m / multi-sentence
      :snt1 (l / lie-08
            :polarity -
            :ARG0 (y / you)
            :mod (p / probable))
      :snt2 (s / scum
            :mod (r / racist)))"
I want a block,"# ::snt I want a block
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (b / block))"
"The ""star is born"" one made me chuckle.Religion is our species' biggest problem.","# ::snt The ""star is born"" one made me chuckle.Religion is our species' biggest problem.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (o / one
                  :mod (b / bear-02
                        :ARG1 (s / star)))
            :ARG1 (c / chuckle-01
                  :ARG0 (ii / i)))
      :snt2 (p / problem
            :poss (s2 / species
                  :poss (w / we))
            :domain (r / religion)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b2 / big)
                  :ARG3 (m3 / most))))"
Post them EVERYWHERE. WEAR THEM ON T SHIRTS. I am going to. Call these assholes out for what they are.,"# ::snt Post them EVERYWHERE. WEAR THEM ON T SHIRTS. I am going to. Call these assholes out for what they are.
(m / multi-sentence
      :snt1 (p / post-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG2 (e / everywhere))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / they)
            :manner (s2 / shit))
      :snt3 (g / go-02
            :ARG0 (ii / i))
      :snt4 (c / call-out-15
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (a / asshole
                  :mod (t3 / this))
            :ARG2 (t4 / thing
                  :domain a)))"
"He's a UKIP supporter. Read his bio, says it all.","# ::snt He's a UKIP supporter. Read his bio, says it all.
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (h / he)
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""UKIP"")))
      :snt2 (s2 / say-01
            :ARG0 (b / bio
                  :poss (h2 / he))
            :ARG1 (ii / it
                  :mod (a / all))))"
: Here are some of the satirical pictures Charlie Hebdo have produced,"# ::snt : Here are some of the satirical pictures Charlie Hebdo have produced
(b / be-located-at-91
      :ARG1 (p / picture
            :mod (s / satire)
            :ARG1-of (p2 / produce-01
                  :ARG0 (m / magazine
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Chi Hebdo"")))
            :quant (s2 / some))
      :ARG2 (h / here))"
Islam is incompatible with Western society,"# ::snt Islam is incompatible with Western society
(ii / incompatible
      :prep-with (s / society
            :mod (w / world-region
                  :name (n / name
                        :op1 ""West"")))
      :domain (r / religious-group
            :name (n2 / name
                  :op1 ""Islam"")))"
.,"# ::snt .
(a / amr-empty)"
Every newspaper in the U.S. should publish these cartoons ASAP and continue to publish day after day.,"# ::snt Every newspaper in the U.S. should publish these cartoons ASAP and continue to publish day after day.
(r / recommend-01
      :ARG1 (a / and
            :op1 (p / publish-01
                  :ARG0 (n / newspaper
                        :mod (e / every)
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""U.S."")))
                  :ARG1 (c2 / cartoon
                        :mod (t / this))
                  :time (a2 / ASAP))
            :op2 (c3 / continue-01
                  :ARG0 n
                  :ARG1 (p2 / publish-01
                        :ARG0 n
                        :time (d / day
                              :mod (a3 / after
                                    :op1 (d2 / day)))))))"
"I'm RTing every allah cartoon I can find on Twitter, lets show the bastards what we think of em","# ::snt I'm RTing every allah cartoon I can find on Twitter, lets show the bastards what we think of em
(a / and
      :op1 (r / RT-01
            :ARG0 (ii / i)
            :ARG1 (c / cartoon
                  :mod (a2 / allah)
                  :ARG1-of (f / find-01
                        :ARG0 ii
                        :ARG1-of (p / possible-01)
                        :medium (p2 / publication
                              :name (n / name
                                    :op1 ""Twitter"")))
                  :mod (e / every)))
      :op2 (s / show-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 w
                        :ARG2 c))
            :ARG2 (b / bastard
                  :mod b)))"
"I ""coexist"" very well with my friends from the Islamic faith. I bet you're a right wing Christian?","# ::snt I ""coexist"" very well with my friends from the Islamic faith. I bet you're a right wing Christian?
(m / multi-sentence
      :snt1 (c / coexist-01
            :ARG1 (ii / i)
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))
                  :source (f2 / faith
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :ARG1-of (w / well-09
                  :degree (v / very)))
      :snt2 (b / bet-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :mod r
                  :name (n2 / name
                        :op1 ""Christian""))
            :domain (y / you)
            :ARG1-of (r2 / right-08)
            :polarity (a / amr-unknown)))"
Religion of peace!!,"# ::snt Religion of peace!!
(r / religion
      :mod (p / peace))"
only saying the truth about the so called religion of peace,"# ::snt only saying the truth about the so called religion of peace
(s / say-01
      :ARG1 (t / truth
            :topic (r / religion
                  :mod (p / peace)
                  :mod (s2 / so-called)))
      :mod (o / only))"
"You're a filthy racist. Times have changed, get used to it.","# ::snt You're a filthy racist. Times have changed, get used to it.
(m / multi-sentence
      :snt1 (r / racist
            :domain (y / you)
            :mod (f / filthy))
      :snt2 (c / change-01
            :ARG1 (t / Times)
            :ARG0-of (c2 / cause-01
                  :ARG1 (g / get-03
                        :ARG1 (y2 / you)
                        :ARG2 (u / use-02
                              :ARG0 y2
                              :ARG1 c)))))"
. . Class lol,"# ::snt . . Class lol
(c / class
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Religion of peace....please tell me when.,"# ::snt Religion of peace....please tell me when.
(t / tell-01
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / time)
      :ARG2 (ii / i)
      :topic (r / religion
            :mod (p / peace)))"
THey are Murderers. that is all they are. Outright degenerate Murderers. THe world must be rid of them.NOW.,"# ::snt THey are Murderers. that is all they are. Outright degenerate Murderers. THe world must be rid of them.NOW.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (m2 / murder-01)
            :domain (t / they)
            :mod (h / hey
                  :mode expressive))
      :snt2 (p2 / person
            :ARG0-of (m3 / murder-01)
            :ARG1-of (d / degenerate-01)
            :ARG1-of (r / right-08))
      :snt3 (o / obligate-01
            :ARG1 (r2 / rid-01
                  :ARG0 (w / world)
                  :ARG1 (t2 / they))
            :time (n / now)))"
It is Humanity's Cancer.,"# ::snt It is Humanity's Cancer.
(d / disease
      :name (n / name
            :op1 ""Humane's""
            :op2 ""cancer""))"
Have you read the Bible?,"# ::snt Have you read the Bible?
(r / read-01
      :ARG0 (y / you)
      :ARG1 (b / book
            :name (n / name
                  :op1 ""Bible""))
      :polarity (a / amr-unknown))"
I imagine they are as precious as her gun rack and love for her daddy.,"# ::snt I imagine they are as precious as her gun rack and love for her daddy.
(ii / imagine-01
      :ARG0 (ii2 / i)
      :ARG1 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (t / they)
                  :ARG2 (p / precious)
                  :ARG3 (e / equal)
                  :ARG4 (r / rack
                        :mod (g / gun)
                        :poss (s / she)))
            :op2 (l / love-01
                  :ARG0 t
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 s
                              :ARG2 (d / daddy))))))"
