comment,amr
"m imad frm pak salman khan my favirite hero i want to met him.it,s my wish plz tell him.i hop he will met","# ::snt m imad frm pak salman khan my favirite hero i want to met him.it,s my wish plz tell him.i hop he will met
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / imad
                  :mode expressive)
            :op2 (p / person
                  :name (n / name
                        :op1 ""Pak""
                        :op2 ""Salman""
                        :op3 ""Khan"")
                  :mod (h / hero
                        :mod (f / favoririte)
                        :poss (ii2 / i))))
      :snt2 (w / want-01
            :ARG0 (ii3 / i)
            :ARG1 (m2 / meet-02
                  :ARG0 ii3
                  :ARG1 (h2 / he)))
      :snt3 (w2 / wish-01
            :ARG0 (ii4 / i)
            :ARG1 (t / tell-01
                  :polite +
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m3 / meet-02
                        :ARG0 (h3 / he))
                  :ARG2 h3)))"
ISLAMIC SCHOLARS SHOULD COME FORWARD TO END 'JIHAD' ! IT IS INHUMAN &amp; WOULD DESTROY THE CREDIBILITY OF ISLAM !,"# ::snt ISLAMIC SCHOLARS SHOULD COME FORWARD TO END 'JIHAD' ! IT IS INHUMAN &amp; WOULD DESTROY THE CREDIBILITY OF ISLAM !
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / come-forward-31
                  :ARG0 (s / society
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :purpose (e / end-01
                        :ARG0 s
                        :ARG1 (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Jihad"")))))
      :snt2 (a / and
            :op1 (r4 / religious-group
                  :name (n3 / name
                        :op1 ""Inhuman"")
                  :domain (ii / it))
            :op2 (d / destroy-01
                  :ARG0 ii
                  :ARG1 (c2 / credibility
                        :poss r3))))"
We need to reassure ourselves too ! MT : Strongly condemn terrorist attack on media office in Paris,"# ::snt We need to reassure ourselves too ! MT : Strongly condemn terrorist attack on media office in Paris
(m / multi-sentence
      :snt1 (n / need-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (r / reassure-01
                  :ARG0 w
                  :ARG1 w
                  :mod (t / too)))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""MT""))
            :ARG1 (c / condemn-01
                  :ARG0 (w2 / we)
                  :ARG1 (a / attack-01
                        :ARG0 (t2 / terrorist)
                        :ARG1 (o / office
                              :mod (m2 / media)
                              :location (c2 / city
                                    :name (n3 / name
                                          :op1 ""Paris""))))
                  :manner (s2 / strong-02))))"
well said sir. We are the worst affected nation. Our progress every time gets hampered by terrorism.,"# ::snt well said sir. We are the worst affected nation. Our progress every time gets hampered by terrorism.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / well-09)
            :ARG2 (s2 / sir))
      :snt2 (h / have-degree-91
            :ARG1 (n / nation
                  :domain (w2 / we))
            :ARG2 (b / bad-04
                  :ARG1 n)
            :ARG3 (m2 / most))
      :snt3 (h2 / hamper-01
            :ARG0 (t / terrorism)
            :ARG1 (p / progress-01
                  :ARG1 w2)
            :frequency (t2 / time
                  :mod (e / every))))"
ji please save Indian citizens from,"# ::snt ji please save Indian citizens from
(s / save-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (c / citizen
            :mod (c2 / country
                  :name (n / name
                        :op1 ""India""))))"
"seriously, voilence have no place in any corner of world","# ::snt seriously, voilence have no place in any corner of world
(h / have-03
      :polarity -
      :ARG0 (v / virtue)
      :ARG1 (p / place)
      :location (c / corner
            :mod (a / any)
            :part-of (w / world))
      :ARG2-of (s / serious-01))"
"TODO TIPO DE ACTO VIOLENTO O TERRORISTA ES ASESINATO A EL PROCESO DE PAZ, asi que jejeje FUEGO A DISCRESION.","# ::snt TODO TIPO DE ACTO VIOLENTO O TERRORISTA ES ASESINATO A EL PROCESO DE PAZ, asi que jejeje FUEGO A DISCRESION.
(a / and
      :op1 (t / tactic
            :name (n / name
                  :op1 ""Toto""
                  :op2 ""TIPO""
                  :op3 ""de""
                  :op4 ""Acto""
                  :op5 ""Violento""
                  :op6 ""O""
                  :op7 ""TERRORisTA""))
      :op2 (a2 / as-is-usual
            :op1 (f / form-01
                  :polarity -
                  :ARG1 (p / penalize-01)
                  :ARG2 (c / company
                        :name (n2 / name
                              :op1 ""EL""
                              :op2 ""Procedo""
                              :op3 ""de""
                              :op4 ""PaZ""))))
      :op3 (j / jejeje
            :op1 (f2 / flee-05
                  :ARG1 (d / dispute-01))))"
do v have guts like US to participate against ?,"# ::snt do v have guts like US to participate against ?
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (g / gut)
      :ARG1-of (r / resemble-01
            :ARG2 (p / participate-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG1 (a2 / against))))"
"sir, how long do we keep condemning? Nobody tells common public what government has done to safeguard us.","# ::snt sir, how long do we keep condemning? Nobody tells common public what government has done to safeguard us.
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (w / we)
            :ARG1 (c / condemn-01
                  :ARG0 w)
            :duration (a / amr-unknown))
      :snt2 (t / tell-01
            :ARG0 (n / nobody)
            :ARG1 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG2 (s / safeguard-01
                              :ARG0 g
                              :ARG1 (w2 / we))))
            :ARG2 (p / public
                  :mod (c2 / common))))"
"...no ""valid"" worship of a Deity Demands Murder of its ADHERENTS. BARBARIAN WAHHABI SHARIA ISLAM IS EVIL, SAY IT","# ::snt ...no ""valid"" worship of a Deity Demands Murder of its ADHERENTS. BARBARIAN WAHHABI SHARIA ISLAM IS EVIL, SAY IT
(m / multi-sentence
      :snt1 (d / demand-01
            :polarity -
            :ARG0 (w / worship-01
                  :ARG1 (d2 / Deity)
                  :ARG1-of (v / valid-02))
            :ARG1 (m2 / murder-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 w
                              :ARG2 (a / ancestor)))))
      :snt2 (s / say-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Bihar""
                        :op2 ""Wahhabism""))
            :ARG1 (e / evil
                  :domain (w2 / worship-place))))"
Terror and violence seem well entrenched in the world,"# ::snt Terror and violence seem well entrenched in the world
(s / seem-01
      :ARG1 (e / entrench-01
            :ARG1 (a / and
                  :op1 (t / terrorism)
                  :op2 (v / violence))
            :ARG2 (w / world)
            :manner (w2 / well)))"
A satire on Mohammed can get you killed. A satire on Hindu God can get You Crs! &amp; still Hindus should learn tolerance?,"# ::snt A satire on Mohammed can get you killed. A satire on Hindu God can get You Crs! &amp; still Hindus should learn tolerance?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / get-04
                  :ARG0 (s / satire
                        :topic (p2 / person
                              :name (n / name
                                    :op1 ""Mohammed"")))
                  :ARG1 (k / kill-01
                        :ARG1 (y / you))))
      :snt2 (p3 / possible-01
            :ARG1 (g2 / get-04
                  :ARG0 (s2 / satire
                        :topic (p4 / person
                              :name (n2 / name
                                    :op1 ""Hindu""
                                    :op2 ""God"")))
                  :ARG1 (a / and
                        :op1 (p5 / person
                              :ARG0-of (r / rape-01))
                        :op2 (p6 / person
                              :name (n3 / name
                                    :op1 ""amp""))))
            :polarity (a2 / amr-unknown))
      :snt3 (r2 / recommend-01
            :ARG1 (l / learn-01
                  :ARG0 (p7 / person
                        :mod (r3 / religious-group
                              :name (n4 / name
                                    :op1 ""Hindu"")))
                  :ARG1 (t / tolerate-01)
                  :mod (s3 / still))))"
Should be twitter handler of Prez pls msg of head of largest democracy should be visbile toworld,"# ::snt Should be twitter handler of Prez pls msg of head of largest democracy should be visbile toworld
(r / recommend-01
      :ARG1 (h / handle-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1 (m / message-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Prez""))
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / head-01
                              :ARG1 (d / democracy
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (l / large)
                                          :ARG3 (m2 / most)))))))
      :ARG2 (p4 / person
            :location (w / world-region
                  :name (n3 / name
                        :op1 ""Europe""))))"
,"# ::snt 
(a / amr-empty)"
"Now only condemning won't help, action against terror is must worldwide.","# ::snt Now only condemning won't help, action against terror is must worldwide.
(c / contrast-01
      :ARG1 (h / help-01
            :polarity -
            :ARG0 (c2 / condemn-01
                  :mod (o / only))
            :time (n / now))
      :ARG2 (o2 / obligate-01
            :ARG2 (a / act-02
                  :ARG1 (o3 / oppose-01
                        :ARG1 (t / terror))
                  :location (w / worldwide))))"
you are right sir ...,"# ::snt you are right sir ...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (s2 / sir))
      :ARG2 s2)"
