comment,amr
No one will call it what it is. ISLAMIC TERRORISM,"# ::snt No one will call it what it is. ISLAMIC TERRORISM
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (n / no-one)
            :ARG1 (ii / it)
            :ARG2 (t / thing
                  :domain ii))
      :snt2 (t2 / terrorism
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))))"
guess this is a lesson not to be too lenient with evil terrorist's,"# ::snt guess this is a lesson not to be too lenient with evil terrorist's
(g / guess-01
      :ARG1 (l / lesson
            :topic (l2 / lenient
                  :polarity -
                  :domain (t / terrorist
                        :mod (e / evil))
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (t2 / too)))
            :domain (t3 / this)))"
Think our soldier who passed today at post over tomb of Unknown Soldier should be buried right next to him...,"# ::snt Think our soldier who passed today at post over tomb of Unknown Soldier should be buried right next to him...
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (b / bury-01
                  :ARG1 (s / soldier
                        :poss (w / we)
                        :ARG1-of (p / pass-20
                              :time (t2 / today)
                              :location (p2 / post-over-12
                                    :ARG1 (t3 / tomb
                                          :mod (p3 / person
                                                :name (n / name
                                                      :op1 ""Unintelligible""
                                                      :op2 ""Of""
                                                      :op3 ""The""
                                                      :op4 ""Unintelligible""
                                                      :op5 ""Of""
                                                      :op6 ""The""
                                                      :op7 ""Unintelligible""))))))
                  :ARG2 (n2 / next-to
                        :op1 s
                        :mod (r2 / right)))))"
so sad...,"# ::snt so sad...
(s / sad-02
      :degree (s2 / so))"
"what on earth is a ""Palestinian type head scarf""? Why that descriptor? Especially seeing as the man was Caucasian.","# ::snt what on earth is a ""Palestinian type head scarf""? Why that descriptor? Especially seeing as the man was Caucasian.
(m / multi-sentence
      :snt1 (s / scarf
            :mod (h / head)
            :ARG1-of (t / type-03
                  :ARG2 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Palestine""))))
            :domain (a / amr-unknown)
            :location (e / earth))
      :snt2 (t2 / thing
            :ARG0-of (d / describe-01
                  :ARG1 (t3 / that))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (s2 / see-01
            :ARG1 (c3 / Caucasian
                  :domain (m2 / man))
            :mod (e2 / especially)))"
"days ago, a soldier got run over and killed by a jihadist nutbar, why didn't that ""change this country forever""?","# ::snt days ago, a soldier got run over and killed by a jihadist nutbar, why didn't that ""change this country forever""?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c2 / change-01
            :polarity -
            :ARG0 (a2 / and
                  :op1 (r / run-over-12
                        :ARG0 (n / nutbar
                              :mod (j / jihadist))
                        :ARG1 (s / soldier))
                  :op2 (k / kill-01
                        :ARG0 n
                        :ARG1 s))
            :ARG1 (c3 / country
                  :mod (t / this))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
". U might want to revisit ur headline &amp; chg 'shoots fired"" to ""shots fired"" just sayin","# ::snt . U might want to revisit ur headline &amp; chg 'shoots fired"" to ""shots fired"" just sayin
(p / possible-01
      :ARG1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (r / revisit-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (h / headline-01
                              :ARG0 y)
                        :op2 (p2 / person
                              :name (n / name
                                    :op1 ""amp""))
                        :op3 (s / say-01
                              :ARG0 y
                              :ARG1 (f / fire-01
                                    :ARG1 (s2 / shoot-01)))
                        :ARG2 (f2 / fire-01
                              :ARG1 (s3 / shoot-01))))))"
,"# ::snt 
(a / amr-empty)"
"if attacks by ""radicalized"" individuals, Ottawa shooting heightens NATO member RISK. story in pics","# ::snt if attacks by ""radicalized"" individuals, Ottawa shooting heightens NATO member RISK. story in pics
(h / have-condition-91
      :ARG1 (h2 / heighten-01
            :ARG0 (s / shoot-02
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :ARG1 (s2 / story
                  :topic (r / risk-01)))
      :ARG2 (a / attack-01
            :ARG0 (ii / individual
                  :ARG1-of (r2 / radicalize-01)))
      :medium (p / pic))"
:You obviously never saw the war...,"# ::snt :You obviously never saw the war...
(s / see-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (w / war)
      :ARG1-of (o / obvious-01)
      :time (e / ever))"
Bet they are Muslims.,"# ::snt Bet they are Muslims.
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :domain (t / they)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
