comment,amr
RIP-the ultimate sacrifice.,"# ::snt RIP-the ultimate sacrifice.
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace)
      :ARG2-of (s / sacrifice-01
            :mod (u / ultimate)))"
so sad about this.,"# ::snt so sad about this.
(s / sad-02
      :ARG0 (t / this)
      :degree (s2 / so))"
RIP to the honoured dead.,"# ::snt RIP to the honoured dead.
(r / rest-01
      :ARG1 (p / person
            :ARG1-of (h / honor-01)
            :ARG1-of (d / die-01))
      :manner (p2 / peace))"
: Conservative caucus told Canadian soldier shot at War Memorial has died. My thoughts are with all our armed forces &amp; families,"# ::snt : Conservative caucus told Canadian soldier shot at War Memorial has died. My thoughts are with all our armed forces &amp; families
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (c / caucus
                  :mod (c2 / conservative))
            :ARG1 (d / die-01
                  :ARG1 (s / soldier
                        :mod (c3 / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :ARG1-of (s2 / shoot-01
                              :location (f / facility
                                    :name (n2 / name
                                          :op1 ""War""
                                          :op2 ""Memorial""))))))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG2 (a / and
                  :op1 (f2 / force
                        :ARG1-of (a2 / arm-01)
                        :poss (w / we)
                        :mod (a3 / all))
                  :op2 (a4 / amp)
                  :op3 (f3 / family))))"
the death of the soldier has not been confirmed. You're info is from an mp who has no intel on the matter ?,"# ::snt the death of the soldier has not been confirmed. You're info is from an mp who has no intel on the matter ?
(m / multi-sentence
      :snt1 (c / confirm-01
            :polarity -
            :ARG1 (d / die-01
                  :ARG1 (s / soldier)))
      :snt2 (ii / information
            :source (p / person
                  :mod (p2 / politics)
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (ii2 / intelligence
                              :topic (m2 / matter))))
            :domain (y / you)))"
so sad.,"# ::snt so sad.
(s / sad-02
      :degree (s2 / so))"
I blame Ottawa for this attack because it seems they don't take this stuff serious and look whats happened,"# ::snt I blame Ottawa for this attack because it seems they don't take this stuff serious and look whats happened
(b / blame-01
      :ARG0 (ii / i)
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""Ottawa""))
      :ARG2 (a / attack-01
            :mod (t / this))
      :ARG1-of (c / cause-01
            :ARG0 (s / seem-01
                  :ARG1 (a2 / and
                        :op1 (t2 / take-04
                              :polarity -
                              :ARG0 g
                              :ARG1 (s2 / stuff
                                    :mod (t3 / this))
                              :ARG2 (s3 / serious-01))
                        :op2 (l / look-01
                              :ARG0 g
                              :ARG1 (e / event))))))"
glued to the television so sad RIP young man Canada is proud of you,"# ::snt glued to the television so sad RIP young man Canada is proud of you
(g / glue-01
      :ARG2 (t / television)
      :ARG0-of (c / cause-01
            :ARG1 (s / sad-02
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s2 / so)
                        :ARG3 s2)))
      :ARG0-of (m / mean-01
            :ARG1 (p / pride-01
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG1 (m2 / man
                        :mod (y / young)))))"
": Conservative caucus told Canadian soldier shot at War Memorial has died"". This just turned a new shade of ugly!","# ::snt : Conservative caucus told Canadian soldier shot at War Memorial has died"". This just turned a new shade of ugly!
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (c / caucus
                  :mod (c2 / conservative))
            :ARG1 (d / die-01
                  :ARG1 (s / soldier
                        :mod (c3 / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :ARG1-of (s2 / shoot-01
                              :location (f / facility
                                    :name (n2 / name
                                          :op1 ""War""
                                          :op2 ""Memorial""))))))
      :snt2 (t2 / turn-02
            :ARG1 (t3 / this)
            :ARG2 (s3 / shade
                  :ARG1-of (n3 / new-01)
                  :mod (u / ugly))
            :mod (j / just)))"
: May the solder rest n perfect peace. Ddn't deserve ths cruel end.,"# ::snt : May the solder rest n perfect peace. Ddn't deserve ths cruel end.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (a / and
                  :op1 (r / rest-01
                        :ARG1 (p / person
                              :ARG0-of (s / solder-01)))
                  :op2 (p2 / peace
                        :ARG1-of (p3 / perfect-02))))
      :snt2 (d / deserve-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (e / end-01
                  :mod (c / cruel))))"
