comment,amr
then ready to join charlie hebdo soon Inshallah,"# ::snt then ready to join charlie hebdo soon Inshallah
(r / ready-02
      :ARG1 (ii / i)
      :ARG2 (j / join-04
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 ""Hebdo""))
            :time (s / soon))
      :time (t / then)
      :location (c / city
            :name (n2 / name
                  :op1 ""Inshallah"")))"
Je suis CHARLIE...you all (I'm southern). Thanks!,"# ::snt Je suis CHARLIE...you all (I'm southern). Thanks!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lie-08
                  :mode expressive)
            :ARG2 (y / you
                  :mod (a / all)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (s2 / southern
                              :domain ii))))
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 y))"
"Thank's for this cartoon , today you made me smile even if I were sad.","# ::snt Thank's for this cartoon , today you made me smile even if I were sad.
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (c / cartoon
            :mod (t2 / this))
      :ARG0-of (c2 / cause-01
            :ARG1 (m / make-02
                  :ARG0 y
                  :ARG1 (s / smile-01
                        :ARG0 (ii / i))
                  :time (t3 / today)
                  :concession (e / even-if
                        :op1 (s2 / sad-02
                              :ARG1 ii)))))"
I'll draw Mohammed if I choose. I am not Muslim and its not my Religion so why should I abide by Muslim Rule?,"# ::snt I'll draw Mohammed if I choose. I am not Muslim and its not my Religion so why should I abide by Muslim Rule?
(m / multi-sentence
      :snt1 (d / draw-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mohammed""))
            :condition (c / choose-01
                  :ARG0 ii))
      :snt2 (a / and
            :op1 (r / religious-group
                  :polarity -
                  :name (n2 / name
                        :op1 ""Muslim"")
                  :domain (ii2 / i))
            :op2 (r2 / religion
                  :polarity -
                  :poss ii2)
            :ARG0-of (c2 / cause-01
                  :ARG1 (r3 / recommend-01
                        :ARG1 (a2 / abide-01
                              :ARG0 ii2
                              :ARG1 (r4 / rule-01
                                    :ARG0 r))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (a3 / amr-unknown))))))"
why? There is no blasphemy law in France,"# ::snt why? There is no blasphemy law in France
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (l / law
            :polarity -
            :topic (b / blasphemy)
            :location (c2 / country
                  :name (n / name
                        :op1 ""France""))))"
Now the cartoonist from the Atlanta Journal is standing up aganist fear and intimidation.,"# ::snt Now the cartoonist from the Atlanta Journal is standing up aganist fear and intimidation.
(s / stand-up-07
      :ARG1 (c / cartoonist
            :source (n / newspaper
                  :name (n2 / name
                        :op1 ""Atlanta""
                        :op2 ""Journal"")))
      :ARG2 (a / and
            :op1 (f / fear-01
                  :mod (a2 / aganist))
            :op2 (ii / intimidate-01
                  :ARG1 c))
      :time (n3 / now))"
,"# ::snt 
(a / amr-empty)"
I work in the south but from,"# ::snt I work in the south but from
(c / contrast-01
      :ARG1 (w / work-01
            :ARG0 (ii / i)
            :location (s / south))
      :ARG2 (b / be-from-91
            :ARG2 s))"
Hi neighbor!,"# ::snt Hi neighbor!
(s / say-01
      :ARG1 (h / hi)
      :ARG2 (n / neighbor))"
je suis Charlie,"# ::snt je suis Charlie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / je)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Charlie"")))"
