comment,amr
"Clique, acesse e leia em Muito obrigadoo.","# ::snt Clique, acesse e leia em Muito obrigadoo.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / acesse-00)
            :op2 (l / leia-00
                  :ARG1 (e / em))
            :op3 (o / obrigadoo
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Clique"")))"
suspect has now be killed. Unconfirmed,"# ::snt suspect has now be killed. Unconfirmed
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (p / person
                  :ARG2-of (s / suspect-01))
            :time (n / now))
      :snt2 (c / confirm-01
            :polarity -))"
he is already dead,"# ::snt he is already dead
(d / die-01
      :ARG1 (h / he)
      :time (a / already))"
"OMFG RT : More shots being fired near parliament in Ottawa, suspect still at large: TV","# ::snt OMFG RT : More shots being fired near parliament in Ottawa, suspect still at large: TV
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""OMFG""
                  :op2 ""RT""))
      :ARG1 (a / and
            :op1 (f / fire-01
                  :ARG1 (s2 / shot
                        :quant (m / more))
                  :ARG1-of (n2 / near-02
                        :ARG2 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Parliament"")
                              :location (c / city
                                    :name (n4 / name
                                          :op1 ""Ottawa"")))))
            :op2 (s3 / suspect-01
                  :ARG1 f
                  :mod (s4 / still
                        :mod (a2 / at-large)))))"
,"# ::snt 
(a / amr-empty)"
""": More shots being fired near parliament in Ottawa, suspect still at large: TV","# ::snt "": More shots being fired near parliament in Ottawa, suspect still at large: TV
(f / fire-01
      :ARG1 (s / shot
            :quant (m / more))
      :ARG1-of (n / near-02
            :ARG2 (g / government-organization
                  :name (n2 / name
                        :op1 ""Parliament"")
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Ottawa""))))
      :ARG1-of (s2 / suspect-01
            :mod (s3 / still
                  :mod (a / at-large)))
      :source (t / television))"
": More shots being fired near parliament in Ottawa, suspect still at large: TV","# ::snt : More shots being fired near parliament in Ottawa, suspect still at large: TV
(f / fire-01
      :ARG1 (s / shot
            :quant (m / more))
      :ARG1-of (n / near-02
            :ARG2 (g / government-organization
                  :name (n2 / name
                        :op1 ""Parliament"")
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Ottawa""))))
      :ARG1-of (s2 / suspect-01
            :mod (s3 / still
                  :mod (a / at-large)))
      :source (t / television))"
the bastard is gone! Dead! Cold and ready to be burned and buried in unknown site,"# ::snt the bastard is gone! Dead! Cold and ready to be burned and buried in unknown site
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (b / bastard))
      :snt2 (d / die-01
            :mode expressive)
      :snt3 (a / and
            :op1 (c / cold-02)
            :op2 (r / ready-02
                  :ARG1 (a2 / and
                        :op1 (b2 / burn-01
                              :ARG1 b)
                        :op2 (b3 / bury-01
                              :ARG1 b
                              :ARG2 (s / site
                                    :ARG1-of (k / know-01
                                          :polarity -)))))))"
a once peaceful city!,"# ::snt a once peaceful city!
(c / city
      :mod (p / peaceful
            :time (o / once)))"
": More shots being fired near parliament in Ottawa, suspect still at large: TV stay safe","# ::snt : More shots being fired near parliament in Ottawa, suspect still at large: TV stay safe
(a / and
      :op1 (f / fire-01
            :ARG1 (s / shot
                  :quant (m / more))
            :ARG1-of (n / near-02
                  :ARG2 (g / government-organization
                        :name (n2 / name
                              :op1 ""Parliament"")
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""Ottawa"")))))
      :op2 (s2 / suspect-01
            :ARG1 (a2 / at-large
                  :mod (s3 / still)))
      :op3 (s4 / stay-01
            :ARG1 (t / television)
            :ARG3 (s5 / safe-01
                  :ARG1 t)))"
