comment,amr
"True. No enthusiasm for tweets other than to demand the eradication of these hideous creatures.Disgusting,","# ::snt True. No enthusiasm for tweets other than to demand the eradication of these hideous creatures.Disgusting,
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (e / enthusiasm
            :polarity -
            :topic (t2 / tweet-01)
            :ARG2-of (e2 / except-01
                  :ARG1 (d / demand-01
                        :ARG1 (e3 / eradicate-01
                              :ARG1 (c / creature
                                    :ARG0-of (h / hideous-02)
                                    :mod (t3 / this)))))
            :ARG0-of (d2 / disgust-01)))"
Saving that tweet! It's now featured on,"# ::snt Saving that tweet! It's now featured on
(m / multi-sentence
      :snt1 (s / save-03
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :mod (t3 / that)))
      :snt2 (f / feature-01
            :ARG1 (ii / it)
            :time (n / now)))"
Tremendo.,"# ::snt Tremendo.
(t / trremendo)"
So true... Thank you !,"# ::snt So true... Thank you !
(m / multi-sentence
      :snt1 (t / true-01
            :degree (s / so))
      :snt2 (t2 / thank-01
            :mode expressive
            :ARG1 (y / you)))"
,"# ::snt 
(a / amr-empty)"
Isn't it? Even today good cartoonists can still come up with the perfect comment. Tough one to beat.,"# ::snt Isn't it? Even today good cartoonists can still come up with the perfect comment. Tough one to beat.
(m / multi-sentence
      :snt1 (ii / it
            :polarity -)
      :snt2 (p / possible-01
            :ARG1 (c / come-up-11
                  :ARG0 (c2 / cartoonist
                        :ARG1-of (g / good-03))
                  :ARG1 (c3 / comment-01
                        :ARG1-of (p2 / perfect-02))
                  :time (s / still)
                  :time (t / today
                        :mod (e / even))))
      :snt3 (t2 / tough-02
            :ARG1 (o / one)
            :ARG2-of (b / beat-03)))"
Never kill in name of God,"# ::snt Never kill in name of God
(k / kill-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :time (e / ever)
      :beneficiary (p / person
            :name (n / name
                  :op1 ""God"")))"
,"# ::snt 
(a / amr-empty)"
beautifully put. Thoughts with them all.,"# ::snt beautifully put. Thoughts with them all.
(m / multi-sentence
      :snt1 (p / put-02
            :manner (b / beautiful-02))
      :snt2 (t / think-01
            :accompanier (t2 / they
                  :mod (a / all))))"
exactly. Beautiful and says so much more than words.,"# ::snt exactly. Beautiful and says so much more than words.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (a / and
            :op1 (b / beautiful-02)
            :op2 (s / say-01
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (m3 / more
                              :degree (s2 / so))
                        :ARG4 (w / word)))))"
"MT "": RT with French cartooning colleagues, families &amp; loved ones","# ::snt MT "": RT with French cartooning colleagues, families &amp; loved ones
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :op2 (a2 / and
            :op1 (c / colleague
                  :mod (c2 / cartoon)
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""France"")))
            :op2 (f / family)
            :op3 (p2 / person
                  :name (n3 / name
                        :op1 ""amp""))
            :op4 (p3 / person
                  :ARG1-of (l / love-01))))"
