comment,amr
religion of love and for chocolates too lol,"# ::snt religion of love and for chocolates too lol
(a / and
      :op1 (r / religion
            :topic (l / love-01))
      :op2 (c / chocolate
            :mod (t / too))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
"Those are only the dear, dear Muslims who want to live in peace with us! *g*","# ::snt Those are only the dear, dear Muslims who want to live in peace with us! *g*
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :mod (d / dear)
      :mod (d2 / dear)
      :ARG0-of (w / want-01
            :ARG1 (l / live-01
                  :ARG0 p
                  :manner (p2 / peace)
                  :accompanier (w2 / we)))
      :domain (t / that)
      :mod (o / only))"
Neutron Music Player -,"# ::snt Neutron Music Player -
(p / product
      :name (n / name
            :op1 ""Neutron""
            :op2 ""Music""
            :op3 ""Player""))"
": DRAMATIC VIDEO: hostages run from Cafe, more remain trapped","# ::snt : DRAMATIC VIDEO: hostages run from Cafe, more remain trapped
(v / video
      :mod (d / disaster)
      :topic (a / and
            :op1 (r / run-16
                  :ARG1 (h / hostage)
                  :source (c / cafe))
            :op2 (r2 / remain-01
                  :ARG1 (h2 / hostage
                        :quant (m / more))
                  :ARG3 (t / trap-01
                        :ARG1 h2))))"
"Why are some ""media"" outlets blurring some hostage faces all of a sudden? Some are blurred,some not, all were clear in the beginning","# ::snt Why are some ""media"" outlets blurring some hostage faces all of a sudden? Some are blurred,some not, all were clear in the beginning
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / blur-01
                  :ARG0 (o / outlet
                        :mod (m2 / media)
                        :quant (s / some))
                  :ARG1 (f / face
                        :mod (h / hostage)
                        :quant (s2 / some))
                  :manner (s3 / sudden)))
      :snt2 (a2 / and
            :op1 (b2 / blur-01
                  :ARG1 (s4 / some))
            :op2 (b3 / blur-01
                  :polarity -
                  :ARG1 (s5 / some))
            :op3 (c2 / clear-06
                  :ARG1 (a3 / all)
                  :time (b4 / begin-01))))"
/ Checkpoint Champion,"# ::snt / Checkpoint Champion
(p / person
      :ARG0-of (c / champion-01
            :ARG1 (c2 / checkpoint)))"
,"# ::snt 
(a / amr-empty)"
:Hmm. Wonder what this is supposed to distract us from...,"# ::snt :Hmm. Wonder what this is supposed to distract us from...
(m / multi-sentence
      :snt1 (h / hmm)
      :snt2 (w / wonder-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (d / distract-01
                        :ARG0 (t2 / this)
                        :ARG1 (w2 / we)
                        :ARG2-of (s / suppose-02)))))"
oh my gosh They make the best chocolate Truffles!! I hv been praying for everyone of course in the,"# ::snt oh my gosh They make the best chocolate Truffles!! I hv been praying for everyone of course in the
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (t / they)
            :ARG1 (c / chocolate
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 c)
                        :ARG3 (m3 / most)))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (p / pray-01
            :ARG0 (ii / i)
            :ARG2 (e / everyone
                  :mod (o2 / of-course))
            :mod o2))"
": DRAMATIC VIDEO: hostages run from Cafe, more remain trapped","# ::snt : DRAMATIC VIDEO: hostages run from Cafe, more remain trapped
(v / video
      :mod (d / disaster)
      :topic (a / and
            :op1 (r / run-16
                  :ARG1 (h / hostage)
                  :source (c / cafe))
            :op2 (r2 / remain-01
                  :ARG1 (h2 / hostage
                        :quant (m / more))
                  :ARG3 (t / trap-01
                        :ARG1 h2))))"
the religion of peace,"# ::snt the religion of peace
(r / religion
      :mod (p / peace))"
": DRAMATIC VIDEO: hostages run from Cafe, more remain trapped","# ::snt : DRAMATIC VIDEO: hostages run from Cafe, more remain trapped
(v / video
      :mod (d / disaster)
      :topic (a / and
            :op1 (r / run-16
                  :ARG1 (h / hostage)
                  :source (c / cafe))
            :op2 (r2 / remain-01
                  :ARG1 (h2 / hostage
                        :quant (m / more))
                  :ARG3 (t / trap-01
                        :ARG1 h2))))"
