comment,amr
I think they're talking more the road area what people want to avoid,"# ::snt I think they're talking more the road area what people want to avoid
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / talk-01
            :ARG0 (t3 / they)
            :ARG1 (a / area
                  :mod (r / road))
            :ARG2-of (a2 / avoid-01
                  :ARG0 (p / person)
                  :ARG1-of (w / want-01
                        :ARG0 p))
            :mod (m / more)))"
"Close to home. RT : From Ottawa police, a map of the downtown Ottawa safety perimeter.","# ::snt Close to home. RT : From Ottawa police, a map of the downtown Ottawa safety perimeter.
(m / multi-sentence
      :snt1 (c / close-10
            :ARG2 (h / home))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :ARG1-of (m2 / mean-01
                  :ARG2 (m3 / map
                        :topic (p2 / perimeter
                              :purpose (s / safe-01)
                              :location (d / downtown
                                    :part-of (c2 / city
                                          :name (n2 / name
                                                :op1 ""Ottawa""))))
                        :source (p3 / police
                              :mod c2)))))"
That is true. Just weird how the perimeter includes some of the water.,"# ::snt That is true. Just weird how the perimeter includes some of the water.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / that))
      :snt2 (w / weird
            :domain (t3 / thing
                  :manner-of (ii / include-01
                        :ARG1 (w2 / water
                              :quant (s / some))
                        :ARG2 (p / perimeter)))
            :mod (j / just)))"
you shouldn't be swimming in there at all tbh,"# ::snt you shouldn't be swimming in there at all tbh
(r / recommend-01
      :ARG1 (s / swim-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / there)
            :mod (a / at-all))
      :ARG1-of (h / honest-01))"
": From Ottawa police, a map of the downtown Ottawa safety perimeter.","# ::snt : From Ottawa police, a map of the downtown Ottawa safety perimeter.
(m / map
      :source (p / police
            :mod (c / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :topic (p2 / perimeter
            :purpose (s / safe-01)
            :location (d / downtown
                  :part-of c)))"
": From Ottawa police, a map of the downtown Ottawa safety perimeter.","# ::snt : From Ottawa police, a map of the downtown Ottawa safety perimeter.
(m / map
      :source (p / police
            :mod (c / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :topic (p2 / perimeter
            :purpose (s / safe-01)
            :location (d / downtown
                  :part-of c)))"
"that's what we just read, glad Blondie is home.I guess they're are doing building searches","# ::snt that's what we just read, glad Blondie is home.I guess they're are doing building searches
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (w / we)
            :ARG1 (t / that)
            :time (j / just))
      :snt2 (g / glad-02
            :ARG0 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Blondie""))
                  :ARG2 (h / home))
            :ARG1 (ii / i))
      :snt3 (g2 / guess-01
            :ARG0 ii
            :ARG1 (s / search-01
                  :ARG0 (t2 / they)
                  :ARG2 (b2 / building))))"
there are still people in lock down there. Are police still clearing buildings?,"# ::snt there are still people in lock down there. Are police still clearing buildings?
(m / multi-sentence
      :snt1 (l / lock-down-03
            :ARG1 (p / person)
            :location (t / there)
            :mod (s / still))
      :snt2 (c / clear-01
            :ARG0 (p2 / police)
            :ARG1 (b / building)
            :polarity (a / amr-unknown)
            :mod (s2 / still)))"
So how does anyone swimming in that water know whether or not they're in the area?,"# ::snt So how does anyone swimming in that water know whether or not they're in the area?
(ii / infer-01
      :ARG1 (k / know-01
            :ARG0 (a / anyone
                  :ARG0-of (s / swim-01
                        :ARG1 (w / water
                              :mod (t / that))))
            :ARG1 (t2 / truth-value
                  :polarity-of (b / be-located-at-91
                        :ARG1 a
                        :ARG2 (a2 / area)))
            :manner (a3 / amr-unknown)))"
they've just reinstated the lockdown.,"# ::snt they've just reinstated the lockdown.
(r / reinstate-01
      :ARG0 (t / they)
      :ARG1 (l / lock-down-03)
      :time (j / just))"
