comment,amr
it's tasteless to mock religious figures but a shooting over it is dumb to me since they're living in secular france,"# ::snt it's tasteless to mock religious figures but a shooting over it is dumb to me since they're living in secular france
(c / contrast-01
      :ARG1 (t / tasteless
            :domain (m / mock-01
                  :ARG1 (f / figure
                        :mod (r / religious))))
      :ARG2 (d / dumb
            :domain (s / shoot-02
                  :ARG2 (o / over
                        :op1 (ii / it)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (l / live-01
                        :ARG0 (t2 / they)
                        :location (c3 / country
                              :name (n / name
                                    :op1 ""France"")
                              :mod (s2 / secular))))
            :beneficiary (ii2 / i)))"
"Yup. And for that, twelve people paid with their lives. We must stand strong against .","# ::snt Yup. And for that, twelve people paid with their lives. We must stand strong against .
(m / multi-sentence
      :snt1 (y / yup)
      :snt2 (p / pay-01
            :ARG0 (p2 / person
                  :quant 12)
            :ARG3 (l / life
                  :poss p2)
            :purpose (t / that))
      :snt3 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (s / stand-11
                  :ARG1 w
                  :ARG2 (a / against)
                  :ARG1-of (s2 / strong-02))))"
attaboy Ronnie!,"# ::snt attaboy Ronnie!
(p / person
      :name (n / name
            :op1 ""Ronnie"")
      :mod (a / attaboy))"
they had their offices burnt down years ago when they announced they were going to do a cartoon about Muhammad,"# ::snt they had their offices burnt down years ago when they announced they were going to do a cartoon about Muhammad
(b / burn-01
      :ARG0 (t / they)
      :ARG1 (o / office
            :poss t)
      :time (b2 / before
            :op1 (n / now)
            :quant (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :time (a / announce-01
            :ARG0 t
            :ARG1 (d / do-02
                  :ARG0 t
                  :ARG1 (c / cartoon
                        :topic (p / person
                              :name (n2 / name
                                    :op1 ""Muhammad""))))))"
,"# ::snt 
(a / amr-empty)"
We certainly all have a duty to read it.,"# ::snt We certainly all have a duty to read it.
(o / obligate-01
      :ARG1 (w / we
            :mod (a / all))
      :ARG2 (r / read-01
            :ARG0 w
            :ARG1 (ii / it))
      :mod (c / certain))"
". Except that Islam does not forbid humour. In fact, the prophet said that even ""God laughs.""","# ::snt . Except that Islam does not forbid humour. In fact, the prophet said that even ""God laughs.""
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (f / forbid-01
                  :polarity -
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1 (h / humor)))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (p2 / prophet)))
            :ARG1 (l / laugh-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :mod (e2 / even))
            :mod (ii / in-fact)))"
the whole thing is so stupid it's shocking on both sides.human love destroying each other,"# ::snt the whole thing is so stupid it's shocking on both sides.human love destroying each other
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (t / thing
                  :mod (w / whole))
            :ARG2 (s / stupid)
            :ARG3 (s2 / so)
            :ARG6 (s3 / shock-01
                  :ARG0 s
                  :ARG1 (s4 / side
                        :mod (b / both))))
      :snt2 (l / love-01
            :ARG0 (h2 / human)
            :ARG1 (e / each
                  :mod (o / other))))"
Translation: lashes if you are not dying of laughter,"# ::snt Translation: lashes if you are not dying of laughter
(t / translate-01
      :ARG2 (l / lash
            :condition (d / die-01
                  :polarity -
                  :ARG1 (y / you)
                  :ARG1-of (c / cause-01
                        :ARG0 (l2 / laugh-01
                              :ARG0 y)))))"
meet,"# ::snt meet
(m / meet-03
      :mode imperative
      :ARG0 (y / you))"
"offended and this is what happens,hope the newspaper crew are happy now by insisting on printing it","# ::snt offended and this is what happens,hope the newspaper crew are happy now by insisting on printing it
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / offend-03)
            :op2 (t / this))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (h2 / happy-01
                  :ARG0 (ii2 / insist-01
                        :ARG0 (c / crew
                              :mod (n / newspaper))
                        :ARG1 (p / print-01
                              :ARG0 c
                              :ARG1 (ii3 / it)))
                  :ARG1 c
                  :time (n2 / now))))"
"it's all madness to me mate,never even heard of that cartoon till the media blew it up to everyone.only takes one nutjob to be","# ::snt it's all madness to me mate,never even heard of that cartoon till the media blew it up to everyone.only takes one nutjob to be
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / madness
                  :domain (ii2 / it)
                  :mod (a / all))
            :ARG2 (m3 / mate))
      :snt2 (h / hear-01
            :polarity -
            :ARG0 ii
            :ARG1 (c / cartoon
                  :mod (t / that))
            :time (e / ever)
            :mod (e2 / even)
            :time (u / until
                  :op1 (b / blow-up-06
                        :ARG0 (m4 / media)
                        :ARG1 c
                        :beneficiary (e3 / everyone))))
      :snt3 (t2 / take-10
            :ARG0 (ii3 / it)
            :ARG1 (n / nutjob
                  :quant 1)
            :mod (o / only)))"
hello again,"# ::snt hello again
(h / hello
      :mod (a / again))"
f that. I'm making it my profile pic.,"# ::snt f that. I'm making it my profile pic.
(m / multi-sentence
      :snt1 (t / that
            :mod (f / fucking
                  :mode expressive))
      :snt2 (m2 / make-01
            :ARG0 (ii / i)
            :ARG1 (p / picture
                  :mod (p2 / profile)
                  :poss ii)))"
"oh, we've met already.","# ::snt oh, we've met already.
(m / meet-03
      :ARG0 (w / we)
      :time (a / already)
      :mod (o / oh
            :mode expressive))"
journalists aren't brave enough to do it...they'll be shook after this no doubt,"# ::snt journalists aren't brave enough to do it...they'll be shook after this no doubt
(m / multi-sentence
      :snt1 (h / have-degree-91
            :polarity -
            :ARG1 (j / journalist)
            :ARG2 (b / brave-02
                  :ARG0 j
                  :ARG1 (d / do-02
                        :ARG0 j
                        :ARG1 (ii / it)))
            :ARG3 (e / enough))
      :snt2 (s / shake-01
            :ARG1 (t / they)
            :time (a / after
                  :op1 (t2 / this))
            :ARG1-of (d2 / doubt-01
                  :polarity -)))"
