comment,amr
Awful,"# ::snt Awful
(a / awful)"
"how is this story getting almost no press when I have ""breaking news"" stories about Angelina's ovaries in my feed and email","# ::snt how is this story getting almost no press when I have ""breaking news"" stories about Angelina's ovaries in my feed and email
(g / get-01
      :ARG0 (s / story
            :mod (t / this))
      :ARG1 (p / press
            :polarity -
            :mod (a / almost))
      :manner (a2 / amr-unknown)
      :time (h / have-03
            :ARG0 (ii / i)
            :ARG1 (s2 / story
                  :topic (o / ovary
                        :part-of (p2 / person
                              :name (n / name
                                    :op1 ""Angelina"")))
                  :ARG0-of (b / break-18
                        :ARG1 (n2 / news)))
            :location (a3 / and
                  :op1 (f / feed
                        :poss ii)
                  :op2 (e / email-01
                        :ARG0 ii))))"
oh...I need to catch up with news ..,"# ::snt oh...I need to catch up with news ..
(n / need-01
      :ARG0 (ii / i)
      :ARG1 (c / catch-up-04
            :ARG1 ii
            :ARG2 (n2 / news))
      :mod (o / oh
            :mode expressive))"
God be with them for what they will soon witness,"# ::snt God be with them for what they will soon witness
(a / accompany-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (t / they)
      :purpose (t2 / thing
            :ARG1-of (w / witness-01
                  :ARG0 t
                  :time (s / soon))))"
They just confirmed no survivors. Awful,"# ::snt They just confirmed no survivors. Awful
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :polarity -
                  :ARG0-of (s / survive-01))
            :time (j / just))
      :snt2 (a / awful))"
"Rescue workers gather in Seyne, south-eastern France, near the site where a Germanwings Airbus A320 crashed. ()","# ::snt Rescue workers gather in Seyne, south-eastern France, near the site where a Germanwings Airbus A320 crashed. ()
(g / gather-03
      :ARG0 (p / person
            :ARG0-of (w / work-01
                  :ARG1 (r / rescue-01)))
      :location (c / city
            :name (n / name
                  :op1 ""Seyne"")
            :location (s / south-eastern
                  :part-of (c2 / country
                        :name (n2 / name
                              :op1 ""France"")))
            :ARG1-of (n3 / near-02
                  :ARG2 (s2 / site
                        :location-of (c3 / crash-01
                              :ARG1 (a / aircraft-type
                                    :name (n4 / name
                                          :op1 ""Airbus""
                                          :op2 ""A320"")
                                    :poss (c4 / company
                                          :name (n5 / name
                                                :op1 ""Germanywings""))))))))"
": ""Rescue workers gather in Seyne, south-eastern France, near the site where a Germanwings Airbus"" in","# ::snt : ""Rescue workers gather in Seyne, south-eastern France, near the site where a Germanwings Airbus"" in
(g / gather-03
      :ARG0 (p / person
            :ARG0-of (w / work-01
                  :ARG1 (r / rescue-01)))
      :location (c / city
            :name (n / name
                  :op1 ""Seyne"")
            :location (s / south-eastern
                  :part-of (c2 / country
                        :name (n2 / name
                              :op1 ""France"")))
            :ARG1-of (n3 / near-02
                  :ARG2 (s2 / site
                        :location-of (a / aircraft-type
                              :name (n4 / name
                                    :op1 ""Germanwings""
                                    :op2 ""Airbus""))))))"
oh no..,"# ::snt oh no..
(o / oh-no
      :mode expressive)"
awful! :&lt;,"# ::snt awful! :&lt;
(w / wonderful-03
      :mode expressive)"
saw some tweets by Lufthansa. Sad.,"# ::snt saw some tweets by Lufthansa. Sad.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lufthansa""))
                  :quant (s2 / some)))
      :snt2 (s3 / sad-02))"
