comment,amr
This man is lying,"# ::snt This man is lying
(l / lie-08
      :ARG0 (m / man
            :mod (t / this)))"
It's a matter of opinion I suppose. When most accommodate but one constantly threatens your way of life...,"# ::snt It's a matter of opinion I suppose. When most accommodate but one constantly threatens your way of life...
(m / multi-sentence
      :snt1 (s / suppose-01
            :ARG0 (ii / i)
            :ARG1 (m2 / matter
                  :topic (o / opine-01)))
      :snt2 (c / contrast-01
            :ARG1 (a / accommodate-01
                  :ARG0 (m3 / most))
            :ARG2 (t / threaten-01
                  :ARG0 (o2 / one)
                  :ARG2 (w / way
                        :manner-of (l / live-01
                              :ARG0 (y / you))
                        :poss y)
                  :frequency (c2 / constant))))"
when u are looking for blasphemers instead of living good life,"# ::snt when u are looking for blasphemers instead of living good life
(t / time
      :time-of (l / look-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (b / blaspheme-01))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (l2 / live-01
                        :ARG0 y
                        :ARG1 (l3 / life
                              :ARG1-of (g / good-02))))))"
Let's be nice to FA. We're having a civil convo,"# ::snt Let's be nice to FA. We're having a civil convo
(m / multi-sentence
      :snt1 (n / nice-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""FA"")))
      :snt2 (c / converse-01
            :ARG0 (w2 / we)
            :mod (c2 / civil)))"
I think this answers that,"# ::snt I think this answers that
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / answer-01
            :ARG0 (t2 / this)
            :ARG1 (t3 / that)))"
amen!,"# ::snt amen!
(a / amen
      :mode expressive)"
"Islam itself is blasphemy against Christianity, and Christianity is blasphemy against Judaism. &amp; that's okay","# ::snt Islam itself is blasphemy against Christianity, and Christianity is blasphemy against Judaism. &amp; that's okay
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / blasphemy
                  :domain (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :prep-against (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Christianity"")))
            :op2 (b2 / blasphemy
                  :domain r
                  :prep-against (r3 / religious-group
                        :name (n3 / name
                              :op1 ""Judaism""))))
      :snt2 (o / okay-04
            :ARG1 (t / that)))"
via,"# ::snt via
(v / via)"
"Aaron's having a pleasant convo, sooo.. save you dhimmitude for these guys, kay? k.","# ::snt Aaron's having a pleasant convo, sooo.. save you dhimmitude for these guys, kay? k.
(c / cause-01
      :ARG0 (c2 / converse-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Aaron""))
            :ARG1-of (p2 / pleasant-02))
      :ARG1 (s / save-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 p
            :name n
            :op1 ""Dhimmitude"")
      :ARG3 (g / guy
            :mod (t / this))
      :ARG1-of (r / request-confirmation-91))"
"he had to be ugly - otherwise he wouldn't've had to marry a child-whore, a slave and an old hag.","# ::snt he had to be ugly - otherwise he wouldn't've had to marry a child-whore, a slave and an old hag.
(a / and
      :op1 (o / obligate-01
            :ARG1 (h / he)
            :ARG2 (u / ugly
                  :domain h))
      :op2 (o2 / obligate-01
            :polarity -
            :ARG1 h
            :ARG2 (m / marry-01
                  :ARG1 h
                  :ARG2 (a2 / and
                        :op1 (p / person
                              :ARG0-of (w / whore-01
                                    :ARG1 (c / child)))
                        :op2 (p2 / person
                              :ARG1-of (s / slave-01))
                        :op3 (h2 / hag
                              :mod (o3 / old))))
            :condition (h3 / have-polarity-91
                  :ARG1 o
                  :ARG2 -)))"
