comment,amr
may peace be with you too. thank you x,"# ::snt may peace be with you too. thank you x
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (a / accompany-01
                  :ARG0 (p / peace)
                  :ARG1 (y / you)
                  :mod (t / too)))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
I'm backing you all the way but theres a lot of dirty games in politics unfortunately,"# ::snt I'm backing you all the way but theres a lot of dirty games in politics unfortunately
(c / contrast-01
      :ARG1 (b / back-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :extent (a / all-the-way))
      :ARG2 (g / game
            :ARG1-of (d / dirty-02)
            :quant (l / lot)
            :location (p / politics)
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
I praise the Lord and question him every day what is the solution to these savages killing in his name!,"# ::snt I praise the Lord and question him every day what is the solution to these savages killing in his name!
(a / and
      :op1 (p / praise-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Lord"")))
      :op2 (q / question-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG2-of (s / solve-01
                        :ARG1 (k / kill-01
                              :ARG0 (p3 / person
                                    :mod (s2 / savage)
                                    :mod (t2 / this))
                              :manner n
                              :poss p2))))
      :ARG2 p2
      :frequency (r / rate-entity-91
            :ARG3 (t3 / temporal-quantity
                  :quant 1
                  :unit (d / day))))"
"u can rise up, but they just behead u cause there not enough, voices to quiet.","# ::snt u can rise up, but they just behead u cause there not enough, voices to quiet.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (r / rise-up-03
                  :ARG1 (y / you)))
      :ARG2 (b / behead-01
            :ARG0 (t / they)
            :ARG1 y
            :mod (j / just)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / have-quant-91
                        :polarity -
                        :ARG1 (v / voice)
                        :ARG3 (e / enough)
                        :ARG6 (q / quiet-04
                              :ARG1 v)))))"
"Dear child, I will pray He answer and provide the solution to this as well as all that affects the heart of men corruptly! PEACE","# ::snt Dear child, I will pray He answer and provide the solution to this as well as all that affects the heart of men corruptly! PEACE
(m / multi-sentence
      :snt1 (d / dear
            :domain (c / child))
      :snt2 (p / pray-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (a2 / answer-01
                        :ARG0 (h / he))
                  :op2 (p2 / provide-01
                        :ARG0 h
                        :ARG1 (t / thing
                              :ARG2-of (s / solve-01
                                    :ARG1 (t2 / this))))
                  :op3 (a3 / all
                        :ARG0-of (a4 / affect-01
                              :ARG1 (h2 / heart
                                    :part-of (m2 / man))
                              :ARG1-of (c2 / corrupt-01)))))
      :snt3 (p3 / peace))"
You cannot deny there is anti-west propaganda in some (at least) mosqs. Those are part of muslim comunity. Begin!,"# ::snt You cannot deny there is anti-west propaganda in some (at least) mosqs. Those are part of muslim comunity. Begin!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (d / deny-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / propaganda
                        :ARG0-of (o / oppose-01
                              :ARG1 (w / world-region
                                    :name (n / name
                                          :op1 ""West"")))
                        :location (m2 / mosque
                              :quant (s / some)
                              :mod (a / at-least)))))
      :snt2 (h / have-part-91
            :ARG1 (c / community
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG2 (t / that))
      :snt3 (b / begin-01
            :mode imperative
            :ARG0 y))"
perhaps they may have a better understanding. This is why we should engage with Islamic communities more.,"# ::snt perhaps they may have a better understanding. This is why we should engage with Islamic communities more.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (u / understand-01
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 u)
                              :ARG3 (m2 / more)))))
      :snt2 (c / cause-01
            :ARG0 (t2 / this)
            :ARG1 (r / recommend-01
                  :ARG1 (e / engage-01
                        :ARG0 (w / we)
                        :ARG1 (c2 / community
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islamic"")))
                        :ARG2-of h2
                        :ARG1 e
                        :ARG3 (m3 / more)))))"
moderates should explicitly condemn such verses and hadiths that are used as basis rather contextualizing tm,"# ::snt moderates should explicitly condemn such verses and hadiths that are used as basis rather contextualizing tm
(r / recommend-01
      :ARG1 (c / condemn-01
            :ARG0 (p / person
                  :ARG0-of (m / moderate-01))
            :ARG1 (a / and
                  :op1 (v / verse
                        :mod (s / such))
                  :op2 (h / hadith
                        :ARG1-of (u / use-01
                              :ARG2 (b / base-02))))
            :ARG1-of (e / explicit-03)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (c2 / contextualize-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""tm""))))))"
how about condemning verses which is used as basis for such hatred and butchery? :151; :191; :244?,"# ::snt how about condemning verses which is used as basis for such hatred and butchery? :151; :191; :244?
(a / amr-unknown
      :topic (c / condemn-01
            :ARG1 (v / verse
                  :ARG1-of (u / use-01
                        :ARG2 (b / base-02
                              :ARG1 (a2 / and
                                    :op1 (h / hate-01
                                          :mod (s / such))
                                    :op2 (b2 / butchery))
                              :ARG2 v)))))"
Armies fight.Singers sing.Writers write. Teachers teach. Bloggers blog. Everyone does what they can to raise awareness &amp; education,"# ::snt Armies fight.Singers sing.Writers write. Teachers teach. Bloggers blog. Everyone does what they can to raise awareness &amp; education
(m / multi-sentence
      :snt1 (f / fight-01
            :ARG0 (a / army))
      :snt2 (s / sing-01
            :ARG0 (p / person)
            :ARG0 p)
      :snt3 (w / write-01
            :ARG0 (p2 / person
                  :ARG0-of (t / teach-01)))
      :snt4 (t2 / teach-01
            :ARG0 (p3 / person
                  :ARG0-of (b / blog-01)))
      :snt5 (d / do-02
            :ARG0 (e / everyone)
            :ARG1 (t3 / thing
                  :ARG0 e
                  :ARG2 (r / raise-01
                        :ARG0 e
                        :ARG1 (a2 / awareness))
                  :ARG1-of (p4 / possible-01))
            :ARG1 t3)
      :snt6 (e2 / educate-01))"
