comment,amr
"They are. Major fail, 'Murica.","# ::snt They are. Major fail, 'Murica.
(m / multi-sentence
      :snt1 (t / they)
      :snt2 (f / fail-01
            :ARG1-of (m2 / major-02))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Murica""))))"
If you take the dollar well take the gas.,"# ::snt If you take the dollar well take the gas.
(t / take-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / gas)
      :condition (t2 / take-01
            :ARG0 y
            :ARG1 (d / dollar))
      :mod (w / well))"
"A state working as designed, with the mystical bullshit stripped away.","# ::snt A state working as designed, with the mystical bullshit stripped away.
(w / work-09
      :ARG1 (s / state)
      :manner (d / design-01
            :ARG1 s)
      :manner (s2 / strip-01
            :ARG1 (b / bullshit
                  :mod (m / mystical))
            :ARG2 (a / away)))"
For so many it is indeed: not failing...failed state.,"# ::snt For so many it is indeed: not failing...failed state.
(a / and
      :op1 (f / fail-01
            :polarity -
            :ARG1 (s / state))
      :op2 (f2 / fail-01
            :ARG1 s)
      :domain (ii / it)
      :ARG1-of (h / have-quant-91
            :ARG2 (m / many)
            :ARG3 (s2 / so))
      :mod (ii2 / indeed))"
The astonishing pictures coming out of --snipers and tanks trained on civilians--look like they're straight out of a failing state.,"# ::snt The astonishing pictures coming out of --snipers and tanks trained on civilians--look like they're straight out of a failing state.
(l / look-02
      :ARG0 (p / picture
            :ARG1-of (c / come-03
                  :ARG2 (o / out-06
                        :ARG1 (a / and
                              :op1 (s / sniper)
                              :op2 (t / tank)
                              :ARG1-of (t2 / train-01
                                    :ARG2 (c2 / civilian)))))
            :ARG0-of (a2 / astonish-01))
      :ARG1 (b / be-from-91
            :ARG1 a
            :ARG2 (s2 / state
                  :ARG1-of (f / fail-01))
            :ARG1-of (s3 / straight-04)))"
They are pictures from a failing state.,"# ::snt They are pictures from a failing state.
(p / picture
      :source (s / state
            :ARG1-of (f / fail-01))
      :domain (t / they))"
"Uh, well...","# ::snt Uh, well...
(u / uh-huh)"
a failing state first becomes a police state.,"# ::snt a failing state first becomes a police state.
(b / become-01
      :ARG1 (s / state
            :ARG1-of (f / fail-01))
      :ARG2 (s2 / state
            :mod (p / police))
      :ord (o / ordinal-entity
            :value 1))"
Tiananmen Square in Ferguson.,"# ::snt Tiananmen Square in Ferguson.
(s / square
      :name (n / name
            :op1 ""Tiananmen""
            :op2 ""Square"")
      :location (c / city
            :name (n2 / name
                  :op1 ""Ferguson"")))"
*ahem*,"# ::snt *ahem*
(h / hem
      :mode expressive)"
I've always lived here. It's always been the most racist place I can possibly imagine.,"# ::snt I've always lived here. It's always been the most racist place I can possibly imagine.
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (ii / i)
            :location (h / here)
            :time (a / always))
      :snt2 (p / place
            :time (a2 / always)
            :domain (ii2 / it)
            :ARG1-of (ii3 / imagine-01
                  :ARG0 (ii4 / i)
                  :ARG1-of (p2 / possible-01))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (r / racist)
                  :ARG3 (m2 / most))))"
How much of a failing state is the USA?,"# ::snt How much of a failing state is the USA?
(h / have-mod-91
      :ARG1 (c / country
            :name (n / name
                  :op1 ""USA""))
      :ARG2 (s / state
            :ARG1-of (f / fail-01)
            :quant (a / amr-unknown)))"
because it is a failed state. Anyone thinking about bringing another life into this world can't see the trajectory.,"# ::snt because it is a failed state. Anyone thinking about bringing another life into this world can't see the trajectory.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / state
                  :ARG1-of (f / fail-01)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s2 / see-01
                  :ARG0 (a / anyone
                        :ARG0-of (t / think-01
                              :ARG1 (b / bring-01
                                    :ARG0 a
                                    :ARG1 (l / life
                                          :mod (a2 / another))
                                    :ARG2 (w / world
                                          :mod (t2 / this)))))
                  :ARG1 (t3 / trajectory))))"
EXACTLY..,"# ::snt EXACTLY..
(e / exact)"
"They're not. They're out of a very successful ""state"". This is the point of states.","# ::snt They're not. They're out of a very successful ""state"". This is the point of states.
(m / multi-sentence
      :snt1 (t / they
            :polarity -)
      :snt2 (o / out-05
            :ARG1 (t2 / they)
            :ARG2 (s / state
                  :ARG0-of (s2 / succeed-01
                        :degree (v / very))))
      :snt3 (p / point-03
            :ARG1 (s3 / state)
            :ARG2 (t3 / this)))"
"yeah, well this is what has been happening since /11. Every major city where Occupy was active looked like .","# ::snt yeah, well this is what has been happening since /11. Every major city where Occupy was active looked like .
(m / multi-sentence
      :snt1 (t / this
            :time (s / since
                  :op1 (ii / incident
                        :name (n / name
                              :op1 ""9/11"")))
            :mod (y / yeah
                  :mode expressive)
            :mod (w / well))
      :snt2 (l / look-02
            :ARG0 (c / city
                  :ARG1-of (m2 / major-02)
                  :mod (e / every)
                  :location-of (a / activity-06
                        :ARG0 (p / political-movement
                              :name (n2 / name
                                    :op1 ""Occupy""
                                    :op2 ""Oakland""))))))"
Pictures of a state that has failed us,"# ::snt Pictures of a state that has failed us
(p / picture
      :topic (s / state
            :ARG1-of (f / fail-01
                  :ARG2 (w / we))))"
exactly what america is.,"# ::snt exactly what america is.
(t / thing
      :domain (c / country
            :name (n / name
                  :op1 ""America""))
      :mod (e / exact))"
the state has failed black people since its inception.,"# ::snt the state has failed black people since its inception.
(f / fail-01
      :ARG1 (s / state)
      :ARG2 (p / person
            :ARG1-of (b / black-05))
      :time (s2 / since
            :op1 (ii / inception
                  :poss s)))"
