comment,amr
The Islam Jihadist was the same as North Korea and became an enemy of the freedom of speech.,"# ::snt The Islam Jihadist was the same as North Korea and became an enemy of the freedom of speech.
(a / and
      :op1 (s / same-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (j / jihad))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""North""
                        :op2 ""Korea"")))
      :op2 (b / become-01
            :ARG1 p
            :ARG2 (e / enemy
                  :topic (f / free-04
                        :ARG3 (s2 / speak-01)))))"
famous cartoonists Charb &amp; Cabu shot dead according to reports,"# ::snt famous cartoonists Charb &amp; Cabu shot dead according to reports
(s / say-01
      :ARG0 (r / report-01)
      :ARG1 (a / and
            :op1 (c / cartoonist
                  :name (n / name
                        :op1 ""Charb""
                        :op2 ""&""
                        :op3 ""amp"")
                  :ARG1-of (f / fame-01))
            :op2 (s2 / shoot-02
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Cabu""))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (d / die-01
                              :ARG1 p)))))"
IF YOU VOTE FOR THE PALESTINIAN TERRORISTS GOD BRINGS IT TO YOUR DOORSTEP KARMA,"# ::snt IF YOU VOTE FOR THE PALESTINIAN TERRORISTS GOD BRINGS IT TO YOUR DOORSTEP KARMA
(h / have-condition-91
      :ARG1 (c / cast-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (ii / it)
            :ARG2 (d / door))
      :ARG2 (v / vote-01
            :ARG0 (y / you)
            :ARG1 (t / terrorist
                  :mod (w / world-region
                        :name (n2 / name
                              :op1 ""Palestine"")))))"
Your caps lock feature seems to be engaged.,"# ::snt Your caps lock feature seems to be engaged.
(s / seem-01
      :ARG1 (e / engage-01
            :ARG1 (f / feature
                  :ARG0-of (l / lock-01
                        :ARG1 (c / cap))
                  :poss (y / you))))"
"Sorry to say this, but never end as violence ISLAM Muslim. It's sad, but we must annihilate the ISLAMIC STATE.","# ::snt Sorry to say this, but never end as violence ISLAM Muslim. It's sad, but we must annihilate the ISLAMIC STATE.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (t / this))
            :concession (e / end-01
                  :polarity -
                  :ARG1 (v / violence)
                  :time (e2 / ever)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (c / contrast-01
            :ARG1 (s3 / sad-02)
            :ARG2 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (a / annihilate-01
                        :ARG0 w
                        :ARG1 (s4 / state
                              :mod r)))))"
fled West to escape from barbarism attackers wish to turn our countries into that from which they fled,"# ::snt fled West to escape from barbarism attackers wish to turn our countries into that from which they fled
(w / wish-01
      :ARG0 (p / person
            :ARG0-of (a / attack-01))
      :ARG1 (t / turn-02
            :ARG0 p
            :ARG1 (c / country
                  :poss (w2 / we))
            :ARG2 (c2 / country
                  :ARG1-of (f / flee-05
                        :ARG0 p)))
      :ARG0-of (c3 / cause-01
            :ARG1 (f2 / flee-05
                  :ARG0 p
                  :ARG1 (w3 / world-region
                        :name (n / name
                              :op1 ""West"")))))"
is one of the attackers picking up a shoe or trainer here?,"# ::snt is one of the attackers picking up a shoe or trainer here?
(p / pick-up-04
      :ARG0 (p2 / person
            :quant 1
            :ARG1-of (ii / include-91
                  :ARG2 (p3 / person
                        :ARG0-of (a / attack-01))))
      :ARG1 (o / or
            :op1 (s / shoe)
            :op2 (p4 / person
                  :ARG0-of (t / train-01)))
      :location (h / here)
      :polarity (a2 / amr-unknown))"
Newspapers of world shd support CharlieHebdo,"# ::snt Newspapers of world shd support CharlieHebdo
(s / support-01
      :ARG0 (n / newspaper
            :mod (w / world))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""CharlieHebdo"")))"
: famous cartoonists Charb and Cabu shot dead according to reports,"# ::snt : famous cartoonists Charb and Cabu shot dead according to reports
(r / report-01
      :ARG1 (s / shoot-02
            :ARG1 (a / and
                  :op1 (c / cartoonist
                        :name (n / name
                              :op1 ""Charb""))
                  :op2 (c2 / cartoonist
                        :name (n2 / name
                              :op1 ""Cabu""))
                  :ARG1-of (f / fame-01))
            :ARG0-of (c3 / cause-01
                  :ARG1 (d / die-01
                        :ARG1 a))))"
MUSLIMS FROM EUROPE!,"# ::snt MUSLIMS FROM EUROPE!
(b / be-from-91
      :ARG2 (c / continent
            :name (n / name
                  :op1 ""Europe"")))"
U can ignore the reality but U can't ignore the consequences of the reality &amp; in the end U will ALL HAVE TO FACE THE REALITY?,"# ::snt U can ignore the reality but U can't ignore the consequences of the reality &amp; in the end U will ALL HAVE TO FACE THE REALITY?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (ii / ignore-01
                        :ARG0 (y / you)
                        :ARG1 (r / reality)))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (ii2 / ignore-01
                        :ARG0 y
                        :ARG1 (c2 / consequence-03
                              :ARG1 (a / and
                                    :op1 (r2 / reality)
                                    :op2 (b / book
                                          :name (n / name
                                                :op1 ""Angels""
                                                :op2 ""and""
                                                :op3 ""Demons"")))))))
      :snt2 (o / obligate-01
            :ARG1 (f / face-01
                  :ARG0 (y2 / you
                        :mod (a2 / all))
                  :ARG1 (r3 / reality)
                  :time (e / end-01))
            :polarity (a3 / amr-unknown)))"
"After the Cuban Missile Crisis, then came: and","# ::snt After the Cuban Missile Crisis, then came: and
(a / and
      :op1 (c / come-01
            :time (t / then)
            :time (a2 / after
                  :op1 (c2 / crisis
                        :mod (m / missile
                              :name (n / name
                                    :op1 ""Cuban""
                                    :op2 ""Missile""
                                    :op3 ""Crisis""))))))"
what an horrible world...,"# ::snt what an horrible world...
(w / world
      :mod (h / horrible
            :degree (s / so)))"
this is what they do best killing unarmed people - innocent will suffer for this cowardly attack,"# ::snt this is what they do best killing unarmed people - innocent will suffer for this cowardly attack
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / this)
            :manner (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 d
                        :ARG3 (m2 / most)))
            :manner (k / kill-01
                  :ARG0 t
                  :ARG1 (p / person
                        :ARG1-of (a / arm-01
                              :polarity -))))
      :snt2 (s / suffer-01
            :ARG0 p
            :ARG1-of (ii / innocent-01))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / attack-01
                  :mod (c2 / cowardly)
                  :mod (t3 / this))))"
Bots will conquest all the world.,"# ::snt Bots will conquest all the world.
(c / conquer-01
      :ARG0 (b / bigot)
      :ARG1 (w / world
            :mod (a / all)))"
"this is beyond terrible for France, Cabu the best... Je suis tres triste","# ::snt this is beyond terrible for France, Cabu the best... Je suis tres triste
(m / multi-sentence
      :snt1 (t / terrible-01
            :ARG1 (t2 / this)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""France""))
            :degree (b / beyond)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t2
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""Cabu"")))
                  :ARG3 (m2 / most)))
      :snt2 (j / Je
            :mode expressive))"
: famous cartoonists Charb and Cabu shot dead Dreadful news,"# ::snt : famous cartoonists Charb and Cabu shot dead Dreadful news
(s / shoot-02
      :ARG1 (a / and
            :op1 (c / cartoonist
                  :name (n / name
                        :op1 ""Charb""))
            :op2 (c2 / cartoonist
                  :name (n2 / name
                        :op1 ""Cabu""))
            :ARG1-of (f / fame-01))
      :ARG2 (n3 / news
            :name (n4 / name
                  :op1 ""Dreadful""))
      :ARG0-of (c3 / cause-01
            :ARG1 (d / die-01
                  :ARG1 a)))"
Muslim are terrorists! should wake up !!!,"# ::snt Muslim are terrorists! should wake up !!!
(m / multi-sentence
      :snt1 (t / terrorist
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :snt2 (r2 / recommend-01
            :ARG1 (w / wake-up-02
                  :mode imperative
                  :ARG1 (y / you))))"
Islam! Fuck yeah!,"# ::snt Islam! Fuck yeah!
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :snt2 (f / fuck-01
            :mode expressive))"
