comment,amr
great job by the Sydney police. You cannot allow people like that to live. The Democrats in this country should learn that.,"# ::snt great job by the Sydney police. You cannot allow people like that to live. The Democrats in this country should learn that.
(m / multi-sentence
      :snt1 (j / job
            :mod (g / great)
            :source (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (a / allow-01
                  :ARG0 (y / you)
                  :ARG1 (l / live-01
                        :ARG0 (p3 / person
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t / that))))))
      :snt3 (r2 / recommend-01
            :ARG1 (l2 / learn-01
                  :ARG0 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n2 / name
                                          :op1 ""Democrat"")))
                        :location (c2 / country
                              :mod (t2 / this)))
                  :ARG1 (t3 / that))))"
Sydney'de iddetli atma : VIDEO: Police storm cafe in Sydney. ://,"# ::snt Sydney'de iddetli atma : VIDEO: Police storm cafe in Sydney. ://
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Sydney'de""
                  :op2 ""iddetli""
                  :op3 ""Atma""))
      :snt2 (v / video
            :topic (s / storm-02
                  :ARG0 (p2 / police)
                  :ARG1 (c / cafe
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))))"
,"# ::snt 
(a / amr-empty)"
: VIDEO: Police storm cafe in Sydney. :// damnn,"# ::snt : VIDEO: Police storm cafe in Sydney. :// damnn
(m / multi-sentence
      :snt1 (v / video
            :snt2 (s / storm-02
                  :ARG0 (p / police)
                  :ARG1 (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :snt3 (d / damn
            :mode expressive))"
He's in heaven with those virgins,"# ::snt He's in heaven with those virgins
(b / be-located-at-91
      :ARG1 (h / he)
      :ARG2 (h2 / heaven)
      :accompanier (v / virgin
            :mod (t / that)))"
: VIDEOlice storm cafe in Sydney.:// one can only hope this terrorist was hurt and no one else,"# ::snt : VIDEOlice storm cafe in Sydney.:// one can only hope this terrorist was hurt and no one else
(m / multi-sentence
      :snt1 (c / cafe
            :ARG0-of (s / storm-02)
            :location (c2 / city
                  :name (n / name
                        :op1 ""Sydney""))
            :mod (v / video))
      :snt2 (p / possible-01
            :ARG1 (h / hope-01
                  :ARG0 (o / one)
                  :ARG1 (a / and
                        :op1 (h2 / hurt-01
                              :ARG1 (t / terrorist
                                    :mod (t2 / this)))
                        :op2 (n2 / no-one
                              :mod (e / else)))
                  :mod (o2 / only))))"
...stormed the place where some hostages are still being held?,"# ::snt ...stormed the place where some hostages are still being held?
(s / storm-02
      :polarity (a / amr-unknown)
      :ARG1 (p / place
            :location-of (h / hold-01
                  :ARG1 (h2 / hostage
                        :quant (s2 / some))
                  :mod (s3 / still))))"
: VIDEO: Police storm cafe in Sydney. :// dam sounds like a war zone!,"# ::snt : VIDEO: Police storm cafe in Sydney. :// dam sounds like a war zone!
(m / multi-sentence
      :snt1 (v / video
            :snt2 (s / storm-01
                  :ARG0 (p / police)
                  :ARG1 (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :snt3 (s2 / sound-01
            :ARG1 (d / dam)
            :ARG2 (z / zone
                  :mod (w / war))))"
Another GOOD example why we should all train and conceal carry everyday.,"# ::snt Another GOOD example why we should all train and conceal carry everyday.
(e / example
      :mod (a / another)
      :ARG1-of (g / good-02)
      :ARG0-of (c / cause-01
            :ARG1 (r / recommend-01
                  :ARG1 (a2 / and
                        :op1 (t / train-01
                              :ARG0 (w / we
                                    :mod (a3 / all))
                              :ARG1 (c2 / conceal-01
                                    :ARG0 w
                                    :ARG1 (c3 / carry-01
                                          :ARG0 w))
                              :frequency (r2 / rate-entity-91
                                    :ARG3 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (d / day))))
                        :op2 c2)
                  :ARG2 w)))"
watch here,"# ::snt watch here
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :location (h / here))"
