comment,amr
don't trust the pigs never trust the pigs Won't trust the pigs,"# ::snt don't trust the pigs never trust the pigs Won't trust the pigs
(c / contrast-01
      :ARG1 (t / trust-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / pig)
            :time (e / ever))
      :ARG2 (t2 / trust-02
            :mode imperative
            :polarity -
            :ARG0 y
            :ARG1 p
            :time e))"
this is shocking,"# ::snt this is shocking
(s / shock-01
      :ARG0 (t / this))"
I know this a pretty fucked up but thats some g shit bruh,"# ::snt I know this a pretty fucked up but thats some g shit bruh
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (f / fuck-up-02
                  :ARG1 (t / this)
                  :degree (p / pretty)))
      :ARG2 (s / say-01
            :ARG0 ii
            :ARG1 f
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""bitch""
                        :op2 ""bruh"")
                  :mod (s2 / some))))"
That's just disgusting action by the police .Like to see that play out in court !!,"# ::snt That's just disgusting action by the police .Like to see that play out in court !!
(a / act-02
      :ARG0 (p / police)
      :ARG0-of (d / disgust-01)
      :mod (j / just)
      :domain (t / that))"
hey post that pic of your boy stealing those cigars it's been real quite since new evidence came out,"# ::snt hey post that pic of your boy stealing those cigars it's been real quite since new evidence came out
(p / post-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p2 / picture-01
            :ARG1 (s / steal-01
                  :ARG0 (b / boy
                        :poss y)
                  :ARG1 (c / cigar
                        :mod (t / that))))
      :mod (h / hey
            :mode expressive)
      :ARG1-of (r / real-04
            :degree (q / quite)
            :time (s2 / since
                  :op1 (c2 / come-out-09
                        :ARG1 (e / evidence-01
                              :ARG1-of (n / new-01))))))"
"thats so fucked man, someone needs to police the police. This is getting out of hand","# ::snt thats so fucked man, someone needs to police the police. This is getting out of hand
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (f / fuck-01
                  :ARG1 (t / that)
                  :degree (s2 / so))
            :ARG2 (m2 / man))
      :snt2 (n / need-01
            :ARG0 (s3 / someone)
            :ARG1 (p / police-01
                  :ARG0 s3
                  :ARG1 m2))
      :snt3 (g / get-03
            :ARG1 (t2 / this)
            :ARG2 (o / out-of-hand-10
                  :ARG1 t2)))"
what the fuck.,"# ::snt what the fuck.
(a / amr-unknown
      :mod (f / fuck))"
Outrageous.,"# ::snt Outrageous.
(o / outrage-01)"
right is this like the collage kid?,"# ::snt right is this like the collage kid?
(r / request-confirmation-91
      :ARG1 (r2 / resemble-01
            :ARG1 (t / this)
            :ARG2 (k / kid
                  :mod (c / college))))"
"Without knowing anything more than in this article, I must say THAT IS/WAS 'ucking FOUL!","# ::snt Without knowing anything more than in this article, I must say THAT IS/WAS 'ucking FOUL!
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (s / say-01
            :ARG0 ii
            :ARG1 (s2 / slash
                  :op1 (f / fucking
                        :domain (t / that))
                  :op2 (f2 / fucking
                        :domain t)))
      :manner (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (a / anything
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m / more)
                        :ARG4 (a2 / article
                              :mod (t2 / this))))))"
No words RT : cops beat a man and charged him with getting his blood on their uniforms,"# ::snt No words RT : cops beat a man and charged him with getting his blood on their uniforms
(w / word-01
      :polarity -
      :ARG1 (a / and
            :op1 (b / beat-01
                  :ARG0 (c / cop)
                  :ARG1 (m / man))
            :op2 (c2 / charge-05
                  :ARG0 c
                  :ARG1 m
                  :ARG2 (g / get-01
                        :ARG0 c
                        :ARG1 (b2 / blood
                              :poss m)
                        :location (u / uniform
                              :poss c))))
      :ARG1-of (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))))"
but go head and cry Thays all you want to do one day all of America will catch on then it's game over,"# ::snt but go head and cry Thays all you want to do one day all of America will catch on then it's game over
(c / contrast-01
      :ARG2 (a / and
            :op1 (g / go-06
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h / head))
            :op2 (c2 / cry-02
                  :mode imperative
                  :ARG0 y)
            :ARG1-of (c3 / cause-01
                  :ARG0 (w / want-01
                        :ARG0 y
                        :ARG1 (d / do-02
                              :ARG0 y
                              :ARG1 (a2 / all))
                        :time (d2 / day
                              :mod (o / one))))
            :ARG1-of (c4 / cause-01
                  :ARG0 (c5 / catch-on-04
                        :ARG1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""All""
                                    :op2 ""America""))
                        :time (t / then
                              :op1 (o2 / over-01
                                    :ARG1 (g2 / game)))))))"
omg,"# ::snt omg
(o / oh-my-god
      :mode expressive)"
DONT TRUST A PIG AND THEIR BODY CAM AND HERE'S PROOF!,"# ::snt DONT TRUST A PIG AND THEIR BODY CAM AND HERE'S PROOF!
(a / and
      :op1 (f / force-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (a2 / and
                  :op1 (p / pig)
                  :op2 (c / camera
                        :mod (b / body)
                        :poss p)))
      :op2 (p2 / prove-01
            :mode expressive
            :location (h / here)))"
What in the actual fuck is wrong with 'murica ? Have these people lost the plot completely?,"# ::snt What in the actual fuck is wrong with 'murica ? Have these people lost the plot completely?
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown
                  :mod (f / fuck
                        :ARG1-of (a2 / actual-02)))
            :ARG2 (m2 / murder-01))
      :snt2 (l / lose-02
            :ARG0 (p / person
                  :mod (t / this))
            :ARG1 (p2 / plot)
            :ARG1-of (c / complete-02)
            :polarity (a3 / amr-unknown)))"
un-be-lie-va-ble,"# ::snt un-be-lie-va-ble
(s / string-entity
      :value ""un-be-lie-va-ble"")"
