comment,amr
: They've brought the dogs out in,"# ::snt : They've brought the dogs out in
(b / bring-01
      :ARG0 (t / they)
      :ARG1 (d / dog)
      :ARG2 (o / out-06))"
: They've brought the dogs out in,"# ::snt : They've brought the dogs out in
(b / bring-01
      :ARG0 (t / they)
      :ARG1 (d / dog)
      :ARG2 (o / out-06))"
Is this freaking ?,"# ::snt Is this freaking ?
(f / freak-01
      :polarity (a / amr-unknown)
      :ARG1 (t / this))"
People in the streets on St. Louis holding up their hands as police bring out dogs. This is what's it come to.,"# ::snt People in the streets on St. Louis holding up their hands as police bring out dogs. This is what's it come to.
(m / multi-sentence
      :snt1 (h / hold-up-10
            :ARG0 (p / person
                  :location (s / street
                        :part-of (c / city
                              :name (n / name
                                    :op1 ""St.""
                                    :op2 ""Louis"")))
                  :part (h2 / hand))
            :ARG1 h2
            :time (b / bring-out-03
                  :ARG0 (p2 / police)
                  :ARG1 (d / dog)))
      :snt2 (c2 / come-12
            :ARG1 (t / this)))"
Jesus : They've brought the dogs out in,"# ::snt Jesus : They've brought the dogs out in
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bring-01
            :ARG0 (t / they)
            :ARG1 (d / dog)
            :ARG2 (o / out-06))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jesus"")))"
"they live for moments like this, can't wait to confront the angry black mob","# ::snt they live for moments like this, can't wait to confront the angry black mob
(c / cause-01
      :ARG0 (l / live-02
            :ARG0 (t / they)
            :ARG1 (m / moment
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / this))))
      :ARG1 (w / wait-01
            :polarity -
            :ARG1 t
            :ARG2 (c2 / confront-01
                  :ARG0 t
                  :ARG1 (m2 / mob
                        :ARG1-of (a / anger-01)
                        :ARG1-of (b / black-05)))))"
": They've brought the dogs out in almost like this is from May in Birmingham, AL...","# ::snt : They've brought the dogs out in almost like this is from May in Birmingham, AL...
(b / bring-01
      :ARG0 (t / they)
      :ARG1 (d / dog)
      :ARG2 (o / out)
      :manner (r / resemble-01
            :ARG2 (t2 / this)
            :mod (a / almost))
      :source (c / city
            :name (n / name
                  :op1 ""Birmingham"")
            :location (s / state
                  :name (n2 / name
                        :op1 ""Alabama""))
            :time (d2 / date-entity
                  :month 5)))"
of course they did...they shoot then they bring out dogs for protesters. ..what B S,"# ::snt of course they did...they shoot then they bring out dogs for protesters. ..what B S
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :mod (o / of-course))
      :snt2 (s / shoot-02
            :ARG0 (t2 / they))
      :snt3 (b / bring-01
            :ARG0 (t3 / they)
            :ARG1 (d2 / dog)
            :ARG2 (p / person
                  :ARG0-of (p2 / protest-01))
            :time (t4 / then)))"
bad comparison!!,"# ::snt bad comparison!!
(c / compare-01
      :ARG1-of (b / bad-07))"
understandable. But everyone has a voice and we must be careful not to further incite when seeking answers and justice.,"# ::snt understandable. But everyone has a voice and we must be careful not to further incite when seeking answers and justice.
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -)
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (h / have-03
                        :ARG0 (e / everyone)
                        :ARG1 (v / voice))
                  :op2 (o / obligate-01
                        :ARG1 (w / we)
                        :ARG2 (c2 / care-04
                              :polarity -
                              :ARG0 w
                              :ARG1 (ii / incite-01
                                    :ARG0 w
                                    :degree (f / further)
                                    :time (s / seek-01
                                          :ARG0 w
                                          :ARG1 (a2 / and
                                                :op1 (a3 / answer-01)
                                                :op2 (j / justice)))))))))"
OMG Bull Connor style?,"# ::snt OMG Bull Connor style?
(s / style
      :mod (p / person
            :name (n / name
                  :op1 ""Bull""
                  :op2 ""Connor""))
      :polarity (a / amr-unknown)
      :mod (o / oh-my-god
            :mode expressive))"
: They've brought the dogs out in,"# ::snt : They've brought the dogs out in
(b / bring-01
      :ARG0 (t / they)
      :ARG1 (d / dog)
      :ARG2 (o / out-06))"
"I'm speaking of the method of crowd control being used. Thanks for your comment though, times are different but much the same.","# ::snt I'm speaking of the method of crowd control being used. Thanks for your comment though, times are different but much the same.
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG0 (ii / i)
            :ARG1 (m2 / method
                  :instrument-of (c / control-01
                        :ARG1 (c2 / crowd))
                  :ARG1-of (u / use-01)))
      :snt2 (t / thank-01
            :ARG0 ii)
      :ARG1 (y / you)
      :ARG2 (c3 / comment-01
            :ARG0 y
            :ARG1 (c4 / contrast-01
                  :ARG1 (d / differ-02
                        :ARG1 (t2 / time))
                  :ARG2 (s2 / same-01
                        :ARG1 t2
                        :degree (m3 / much))))
      :ARG1-of (h / have-concession-91))"
: : They've brought the dogs out in,"# ::snt : : They've brought the dogs out in
(b / bring-01
      :ARG0 (t / they)
      :ARG1 (d / dog)
      :ARG2 (o / out-06))"
kill an unarmed kid &amp; bring out the dogs. SMDH.,"# ::snt kill an unarmed kid &amp; bring out the dogs. SMDH.
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / kill-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (k2 / kid
                        :ARG1-of (a2 / arm-01
                              :polarity -)))
            :op2 (a3 / amp))
      :snt2 (b / bring-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d / dog)
            :ARG2 (o / out))
      :snt3 (p / person
            :name (n / name
                  :op1 ""SMDH"")))"
