comment,amr
"- is that all you got ? i ve been called much worse than that. truth offends you, i know. publish this ( ) )","# ::snt - is that all you got ? i ve been called much worse than that. truth offends you, i know. publish this ( ) )
(m / multi-sentence
      :snt1 (a / all
            :polarity (a2 / amr-unknown)
            :ARG1-of (g / get-02
                  :ARG0 (y / you))
            :domain (t / that))
      :snt2 (c / call-01
            :ARG1 (ii / i)
            :ARG2 (h / have-degree-91
                  :ARG1 ii
                  :ARG2 (b / bad-07
                        :ARG1 ii)
                  :ARG3 (m2 / more
                        :quant (m3 / much))
                  :ARG4 (t2 / that)))
      :snt3 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (o / offend-01
                  :ARG0 (t3 / truth)
                  :ARG1 (y2 / you)))
      :snt4 (p / publish-01
            :mode imperative
            :ARG0 y2
            :ARG1 (t4 / this)))"
"hello, are you available for radio special coverage tonight at pm local? Emma.wilson.co.uk","# ::snt hello, are you available for radio special coverage tonight at pm local? Emma.wilson.co.uk
(m / multi-sentence
      :snt1 (h / hello)
      :snt2 (a / available-02
            :ARG2 (y / you)
            :ARG3 (c / cover-03
                  :medium (r / radio)
                  :time (d / date-entity
                        :time ""Tonight""
                        :timezone ""local""))
            :ARG1-of (s / special-02))
      :snt3 (u / url-entity
            :value ""Emma.wilson.co.uk""))"
words are cheap,"# ::snt words are cheap
(c / cheap-02
      :ARG1 (w / word))"
pahaha what a pathetic tweet you have no idea what the hell your talking about,"# ::snt pahaha what a pathetic tweet you have no idea what the hell your talking about
(h / have-03
      :polarity -
      :ARG0 (y / you)
      :ARG1 (ii / idea
            :topic (t / thing
                  :ARG1-of (t2 / talk-01
                        :ARG0 y)
                  :mod (h2 / hell)))
      :mod (p / pathetic)
      :mod (h3 / haha
            :mode expressive))"
Erm...,"# ::snt Erm...
(e / erm)"
Muslims aren't 'playing the victim' the far-right are calling all innocent Muslims terrorists.,"# ::snt Muslims aren't 'playing the victim' the far-right are calling all innocent Muslims terrorists.
(c / contrast-01
      :ARG1 (p / play-02
            :polarity -
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (v / victim))
      :ARG2 (c2 / call-01
            :ARG0 (p3 / person
                  :ARG1-of (r2 / right-08
                        :mod (f / far)))
            :ARG1 (p4 / person
                  :mod r
                  :mod (a / all)
                  :ARG1-of (ii / innocent-01))
            :ARG2 (t / terrorist)))"
''bigot'' like ''islamophobia'' etc are the fav catch-cries of gutless leftists trying to silence the truth,"# ::snt ''bigot'' like ''islamophobia'' etc are the fav catch-cries of gutless leftists trying to silence the truth
(c / cheer-on-04
      :ARG0 (p / person
            :ARG1-of (l / left-19)
            :mod (g / gutless)
            :ARG0-of (t / try-01
                  :ARG1 (s / silence-01
                        :ARG0 p
                        :ARG1 (t2 / truth))))
      :ARG1 (b / bigot
            :example (a / and
                  :op1 (b2 / bigotry)
                  :op2 (r / religious-group
                        :name (n / name
                              :op1 ""Islamophobia""))
                  :op3 (e / et-cetera)))
      :ARG1-of (f / favor-01))"
whats the common theme with all these terrorist? islamic leaders should stay away.. PROTEST against this later,"# ::snt whats the common theme with all these terrorist? islamic leaders should stay away.. PROTEST against this later
(m / multi-sentence
      :snt1 (t / theme
            :ARG1-of (s / share-01
                  :ARG0 (t2 / terrorist
                        :mod (t3 / this)
                        :mod (a / all)))
            :domain (a2 / amr-unknown))
      :snt2 (r / recommend-01
            :ARG1 (s2 / stay-01
                  :ARG1 (p / person
                        :ARG0-of (l / lead-02)
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG3 (a3 / away)))
      :snt3 (p2 / protest-01
            :ARG1 (t4 / this)
            :time (a4 / after
                  :op1 (n2 / now))))"
You're a disgraceful bigot.,"# ::snt You're a disgraceful bigot.
(b / bigot
      :ARG0-of (d / disgrace-01)
      :domain (y / you))"
Its not right..time to do away with ignorance ..women and children dying at the hands of these cretins..no,"# ::snt Its not right..time to do away with ignorance ..women and children dying at the hands of these cretins..no
(m / multi-sentence
      :snt1 (r / right-02
            :polarity -
            :ARG1 (ii / it))
      :snt2 (t / time
            :time-of (d / do-02
                  :ARG1 (ii2 / ignorant-02
                        :ARG1-of (m2 / mean-01
                              :ARG2 (d2 / die-01
                                    :ARG1 (a / and
                                          :op1 (w / woman)
                                          :op2 (c / child))
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (c3 / cretin
                                                :mod (t2 / this)))))))))"
"hardly.. they protest bout new CH cartoon, where protest bout CH murder&gt;???","# ::snt hardly.. they protest bout new CH cartoon, where protest bout CH murder&gt;???
(m / multi-sentence
      :snt1 (p / protest-01
            :ARG0 (t / they)
            :ARG1 (c / cartoon
                  :topic (p2 / person
                        :name (n / name
                              :op1 ""CH""))
                  :ARG1-of (n2 / new-01))
            :degree (h / hardly))
      :snt2 (p3 / protest-01
            :ARG1 (a / and
                  :op1 (m2 / murder-01)
                  :op2 (g / gt-00))
            :location (a2 / amr-unknown)))"
ISIS will kill those leaders next. All this in a leftists gun control utopia.,"# ::snt ISIS will kill those leaders next. All this in a leftists gun control utopia.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (c / criminal-organization
                  :name (n / name
                        :op1 ""ISIS""))
            :ARG1 (p / person
                  :ARG0-of (l / lead-02)
                  :mod (t / that))
            :time (n2 / next))
      :snt2 (t2 / this
            :mod (a / all)
            :location (u / utopia
                  :mod (c2 / control-01
                        :ARG1 (g / gun))
                  :ARG1-of (l2 / left-19))))"
A very dangerous minority that must be stopped,"# ::snt A very dangerous minority that must be stopped
(m / minority
      :ARG0-of (e / endanger-01
            :degree (v / very))
      :ARG1-of (s / stop-01
            :ARG2-of (o / obligate-01)))"
"Good to know, but all religions are responsible of violence. The sooner we end religious nonsense, the better.","# ::snt Good to know, but all religions are responsible of violence. The sooner we end religious nonsense, the better.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / good-02
                  :ARG1 (k / know-01))
            :ARG2 (r / responsible-01
                  :ARG0 (r2 / religion
                        :mod (a / all))
                  :ARG1 (v / violence)))
      :snt2 (c2 / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h / have-degree-91
                        :ARG1 (b / be-temporally-at-91
                              :ARG1 (e / end-01
                                    :ARG0 (w / we)
                                    :ARG1 (n / nonsense
                                          :mod (r3 / religion)))
                              :ARG2 (s / soon))))
            :ARG2 (m3 / more
                  :ARG3-of (h2 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 e)))))"
"When Muslims talk, they are accused of playing victims. When Muslims don't, they are accused of promoting terrorism.","# ::snt When Muslims talk, they are accused of playing victims. When Muslims don't, they are accused of promoting terrorism.
(m / multi-sentence
      :snt1 (a / accuse-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG2 (p2 / play-02
                  :ARG0 p
                  :ARG1 (v / victim))
            :time (t / talk-01
                  :ARG0 p))
      :snt2 (a2 / accuse-01
            :ARG1 (t2 / they)
            :ARG2 (p3 / promote-02
                  :ARG0 t2
                  :ARG1 (t3 / terrorism))
            :time (t4 / talk-01
                  :polarity -
                  :ARG0 p)))"
these kind of terrorists are all around yesterday they were in Istanbul today in Paris..,"# ::snt these kind of terrorists are all around yesterday they were in Istanbul today in Paris..
(b / be-located-at-91
      :ARG1 (t / terrorist
            :mod (k / kind
                  :mod (t2 / this)))
      :ARG2 (a / around
            :op1 (a2 / all))
      :time (y / yesterday)
      :ARG1-of (m / mean-01
            :ARG1 t
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :time (t3 / today))
      :ARG2-of m)"
what a stupid and nonsensical analogy,"# ::snt what a stupid and nonsensical analogy
(a / analogy
      :mod (s / stupid
            :degree (s2 / so))
      :mod (n / nonsense
            :degree s2))"
where out the protests massive demonstrations? words are cheap.. .CAIR... LMAO look them up,"# ::snt where out the protests massive demonstrations? words are cheap.. .CAIR... LMAO look them up
(m / multi-sentence
      :snt1 (p / protest-01
            :location (a / amr-unknown)
            :mod (m2 / massive))
      :snt2 (c / cheap-02
            :ARG1 (w / word))
      :snt3 (l / look-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :mod (l2 / laugh-01
                  :mode expressive
                  :ARG0 (a2 / ass
                        :part-of (ii / i))
                  :mod (o / off))))"
what an insult...,"# ::snt what an insult...
(ii / insult-01
      :degree (s / so))"
It's not an analogy. You've just made a contradictory claim.,"# ::snt It's not an analogy. You've just made a contradictory claim.
(m / multi-sentence
      :snt1 (a / analogy
            :polarity -
            :domain (ii / it))
      :snt2 (c / claim-01
            :ARG0 (y / you)
            :ARG1 (c2 / contradict-01)
            :time (j / just)))"
How is that an insult?,"# ::snt How is that an insult?
(ii / insult-01
      :manner (a / amr-unknown)
      :domain (t / that))"
- Always sooo fast to play their own victim card and pseudo-condemn whats all over their vile book of hate..,"# ::snt - Always sooo fast to play their own victim card and pseudo-condemn whats all over their vile book of hate..
(f / fast-02
      :ARG1 (a / and
            :op1 (p / play-01
                  :ARG0 (t / they)
                  :ARG1 (c / card
                        :mod (v / victim)
                        :poss t))
            :op2 (c2 / condemn-01
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :location (b / book
                              :ARG1-of (v2 / vile-02)
                              :consist-of (h / hate-01)
                              :poss t))
                  :mod (p2 / pseudo)))
      :time (a2 / always)
      :ARG2-of (h2 / have-degree-91
            :ARG1 a
            :ARG3 (s / so)))"
verbal condemnation is no longer sufficient. They must act. Fast.,"# ::snt verbal condemnation is no longer sufficient. They must act. Fast.
(m / multi-sentence
      :snt1 (s / suffice-01
            :ARG0 (c / condemn-01
                  :manner (v / verbal))
            :time (n / no-longer))
      :snt2 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (a / act-02
                  :ARG0 t))
      :snt3 (f / fast-02))"
". We need all Muslims who condemn this to be vocal about it. Please be loud, make your voice be heard.","# ::snt . We need all Muslims who condemn this to be vocal about it. Please be loud, make your voice be heard.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (v / vocalize-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :mod (a / all)
                        :ARG0-of (c / condemn-01
                              :ARG1 (t / this)))
                  :ARG1 t))
      :snt2 (a2 / and
            :op1 (l / loud
                  :mode imperative
                  :polite +
                  :domain (y / you))
            :op2 (m2 / make-02
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (h / hear-01
                        :ARG1 (v2 / voice
                              :poss y)))))"
Erm...,"# ::snt Erm...
(e / erm)"
